index,filename,block,block_namespace_id,block_details,block_natural_position,biome,biome_namespace_id,weather,dimension,dimension_namespace_id,time_ticks,time_description,version
379,gold_ore_379.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
380,gold_ore_380.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
381,gold_ore_381.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
382,gold_ore_382.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
383,gold_ore_383.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
384,gold_ore_384.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
385,gold_ore_385.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
386,gold_ore_386.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
387,gold_ore_387.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
388,gold_ore_388.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
389,gold_ore_389.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
390,gold_ore_390.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
391,gold_ore_391.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
392,gold_ore_392.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
393,gold_ore_393.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
394,gold_ore_394.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
395,gold_ore_395.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
396,gold_ore_396.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
397,gold_ore_397.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
398,gold_ore_398.png,gold_ore,minecraft:gold_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
399,gold_ore_399.png,gold_ore,minecraft:gold_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
400,gold_ore_400.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
401,gold_ore_401.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
402,gold_ore_402.png,gold_ore,minecraft:gold_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
403,gold_ore_403.png,gold_ore,minecraft:gold_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
404,gold_ore_404.png,gold_ore,minecraft:gold_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
405,gold_ore_405.png,gold_ore,minecraft:gold_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
406,gold_ore_406.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
407,gold_ore_407.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
408,gold_ore_408.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
409,gold_ore_409.png,gold_ore,minecraft:gold_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
410,gold_ore_410.png,gold_ore,minecraft:gold_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
411,gold_ore_411.png,gold_ore,minecraft:gold_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
412,gold_ore_412.png,gold_ore,minecraft:gold_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
413,gold_ore_413.png,gold_ore,minecraft:gold_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
414,gold_ore_414.png,gold_ore,minecraft:gold_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
415,gold_ore_415.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
416,gold_ore_416.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
417,gold_ore_417.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
418,gold_ore_418.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
419,gold_ore_419.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
420,gold_ore_420.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
421,gold_ore_421.png,gold_ore,minecraft:gold_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
422,gold_ore_422.png,gold_ore,minecraft:gold_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
423,gold_ore_423.png,gold_ore,minecraft:gold_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
424,gold_ore_424.png,gold_ore,minecraft:gold_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
425,gold_ore_425.png,gold_ore,minecraft:gold_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
426,gold_ore_426.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
427,gold_ore_427.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
428,gold_ore_428.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
429,gold_ore_429.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
430,gold_ore_430.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
431,gold_ore_431.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
432,gold_ore_432.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
433,gold_ore_433.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
434,gold_ore_434.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
435,gold_ore_435.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
436,gold_ore_436.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
437,gold_ore_437.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
438,gold_ore_438.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
439,gold_ore_439.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
440,gold_ore_440.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
441,gold_ore_441.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
442,gold_ore_442.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
443,gold_ore_443.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
444,gold_ore_444.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
445,gold_ore_445.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
446,gold_ore_446.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
447,gold_ore_447.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
448,gold_ore_448.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
449,gold_ore_449.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
450,gold_ore_450.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
451,gold_ore_451.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
452,gold_ore_452.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
453,gold_ore_453.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
454,gold_ore_454.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
455,gold_ore_455.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
456,gold_ore_456.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
457,gold_ore_457.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
458,gold_ore_458.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
459,gold_ore_459.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
460,gold_ore_460.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
461,gold_ore_461.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
462,gold_ore_462.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
463,gold_ore_463.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
464,gold_ore_464.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
465,gold_ore_465.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
466,gold_ore_466.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
467,gold_ore_467.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
468,gold_ore_468.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
469,gold_ore_469.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
470,gold_ore_470.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
471,gold_ore_471.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
472,gold_ore_472.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
473,gold_ore_473.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
474,gold_ore_474.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
475,gold_ore_475.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
476,gold_ore_476.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
477,gold_ore_477.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
478,gold_ore_478.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
479,gold_ore_479.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
480,gold_ore_480.png,gold_ore,minecraft:gold_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
481,gold_ore_481.png,gold_ore,minecraft:gold_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
482,gold_ore_482.png,gold_ore,minecraft:gold_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
483,gold_ore_483.png,gold_ore,minecraft:gold_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
484,gold_ore_484.png,gold_ore,minecraft:gold_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
485,gold_ore_485.png,gold_ore,minecraft:gold_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
486,gold_ore_486.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
487,gold_ore_487.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
488,gold_ore_488.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
489,gold_ore_489.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
490,gold_ore_490.png,gold_ore,minecraft:gold_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
491,gold_ore_491.png,gold_ore,minecraft:gold_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
492,gold_ore_492.png,gold_ore,minecraft:gold_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
493,gold_ore_493.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
494,gold_ore_494.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
495,gold_ore_495.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
496,gold_ore_496.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
497,gold_ore_497.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
498,gold_ore_498.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
499,gold_ore_499.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
500,gold_ore_500.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
501,gold_ore_501.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
502,gold_ore_502.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
503,gold_ore_503.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
504,gold_ore_504.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
505,gold_ore_505.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
506,gold_ore_506.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
507,gold_ore_507.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
508,gold_ore_508.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
509,gold_ore_509.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
510,gold_ore_510.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
511,gold_ore_511.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
512,gold_ore_512.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
513,gold_ore_513.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
514,gold_ore_514.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
515,gold_ore_515.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
516,gold_ore_516.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
517,gold_ore_517.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
518,gold_ore_518.png,gold_ore,minecraft:gold_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
519,gold_ore_519.png,gold_ore,minecraft:gold_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
520,gold_ore_520.png,gold_ore,minecraft:gold_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
521,gold_ore_521.png,gold_ore,minecraft:gold_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
522,gold_ore_522.png,gold_ore,minecraft:gold_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
523,gold_ore_523.png,gold_ore,minecraft:gold_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
524,gold_ore_524.png,gold_ore,minecraft:gold_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
525,gold_ore_525.png,gold_ore,minecraft:gold_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
526,gold_ore_526.png,gold_ore,minecraft:gold_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
527,gold_ore_527.png,gold_ore,minecraft:gold_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
528,gold_ore_528.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
529,gold_ore_529.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
530,gold_ore_530.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
531,gold_ore_531.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
532,gold_ore_532.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
533,gold_ore_533.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
534,gold_ore_534.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
535,gold_ore_535.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
536,gold_ore_536.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
537,gold_ore_537.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
538,gold_ore_538.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
539,gold_ore_539.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
540,gold_ore_540.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
541,gold_ore_541.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
542,gold_ore_542.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
543,gold_ore_543.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
544,gold_ore_544.png,gold_ore,minecraft:gold_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
545,gold_ore_545.png,gold_ore,minecraft:gold_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
546,gold_ore_546.png,gold_ore,minecraft:gold_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
547,gold_ore_547.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
548,gold_ore_548.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
549,gold_ore_549.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
550,gold_ore_550.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
551,gold_ore_551.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
552,gold_ore_552.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
553,gold_ore_553.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
554,gold_ore_554.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
555,gold_ore_555.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
556,gold_ore_556.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
557,gold_ore_557.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
558,gold_ore_558.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
559,gold_ore_559.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
560,gold_ore_560.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
561,gold_ore_561.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
562,gold_ore_562.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
563,gold_ore_563.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
564,gold_ore_564.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
565,gold_ore_565.png,gold_ore,minecraft:gold_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
566,gold_ore_566.png,gold_ore,minecraft:gold_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
567,gold_ore_567.png,gold_ore,minecraft:gold_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
568,gold_ore_568.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
