index,filename,block,block_namespace_id,block_details,block_natural_position,biome,biome_namespace_id,weather,dimension,dimension_namespace_id,time_ticks,time_description,version
401,oak_log_401.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
402,oak_log_402.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
403,oak_log_403.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
404,oak_log_404.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
405,oak_log_405.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
406,oak_log_406.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
407,oak_log_407.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
408,oak_log_408.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
409,oak_log_409.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
410,oak_log_410.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
411,oak_log_411.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
412,oak_log_412.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
413,oak_log_413.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
414,oak_log_414.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
415,oak_log_415.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
416,oak_log_416.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
417,oak_log_417.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
418,oak_log_418.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
419,oak_log_419.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
420,oak_log_420.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
421,oak_log_421.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
422,oak_log_422.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
423,oak_log_423.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
424,oak_log_424.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
425,oak_log_425.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
426,oak_log_426.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
427,oak_log_427.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
428,oak_log_428.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
429,oak_log_429.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
430,oak_log_430.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
431,oak_log_431.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
432,oak_log_432.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
433,oak_log_433.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
434,oak_log_434.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
435,oak_log_435.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
436,oak_log_436.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
437,oak_log_437.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
438,oak_log_438.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
439,oak_log_439.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
440,oak_log_440.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
441,oak_log_441.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
442,oak_log_442.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
443,oak_log_443.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
444,oak_log_444.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
445,oak_log_445.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
446,oak_log_446.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
447,oak_log_447.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
448,oak_log_448.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
449,oak_log_449.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
450,oak_log_450.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
451,oak_log_451.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
452,oak_log_452.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
453,oak_log_453.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
454,oak_log_454.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
455,oak_log_455.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
456,oak_log_456.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
457,oak_log_457.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
458,oak_log_458.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
459,oak_log_459.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
460,oak_log_460.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
461,oak_log_461.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
462,oak_log_462.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
463,oak_log_463.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
464,oak_log_464.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
465,oak_log_465.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
466,oak_log_466.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
467,oak_log_467.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
468,oak_log_468.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
469,oak_log_469.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
470,oak_log_470.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
471,oak_log_471.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
472,oak_log_472.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
473,oak_log_473.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
474,oak_log_474.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
475,oak_log_475.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
476,oak_log_476.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
477,oak_log_477.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
478,oak_log_478.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
479,oak_log_479.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
480,oak_log_480.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
481,oak_log_481.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
482,oak_log_482.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
483,oak_log_483.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
484,oak_log_484.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
485,oak_log_485.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
486,oak_log_486.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
487,oak_log_487.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
488,oak_log_488.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
489,oak_log_489.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
490,oak_log_490.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
491,oak_log_491.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
492,oak_log_492.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
493,oak_log_493.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
494,oak_log_494.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
495,oak_log_495.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
496,oak_log_496.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
497,oak_log_497.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
498,oak_log_498.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
499,oak_log_499.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
500,oak_log_500.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
501,oak_log_501.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
502,oak_log_502.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
503,oak_log_503.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
504,oak_log_504.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
505,oak_log_505.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
506,oak_log_506.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
507,oak_log_507.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
508,oak_log_508.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
509,oak_log_509.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
510,oak_log_510.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
511,oak_log_511.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
512,oak_log_512.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
513,oak_log_513.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
514,oak_log_514.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
515,oak_log_515.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
516,oak_log_516.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
517,oak_log_517.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
518,oak_log_518.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
519,oak_log_519.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
520,oak_log_520.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
521,oak_log_521.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
522,oak_log_522.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
523,oak_log_523.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
524,oak_log_524.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
525,oak_log_525.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
526,oak_log_526.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
527,oak_log_527.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
528,oak_log_528.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
529,oak_log_529.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
530,oak_log_530.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
531,oak_log_531.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
532,oak_log_532.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
533,oak_log_533.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
534,oak_log_534.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
535,oak_log_535.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
536,oak_log_536.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
537,oak_log_537.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
538,oak_log_538.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
539,oak_log_539.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
540,oak_log_540.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
541,oak_log_541.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
542,oak_log_542.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
543,oak_log_543.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
544,oak_log_544.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
545,oak_log_545.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
546,oak_log_546.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
547,oak_log_547.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
548,oak_log_548.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
549,oak_log_549.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
550,oak_log_550.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
551,oak_log_551.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
552,oak_log_552.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
553,oak_log_553.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
554,oak_log_554.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
555,oak_log_555.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
556,oak_log_556.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
557,oak_log_557.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
558,oak_log_558.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
559,oak_log_559.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
560,oak_log_560.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
561,oak_log_561.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
562,oak_log_562.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
563,oak_log_563.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
564,oak_log_564.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
565,oak_log_565.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
566,oak_log_566.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
567,oak_log_567.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
568,oak_log_568.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
569,oak_log_569.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
570,oak_log_570.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
571,oak_log_571.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
572,oak_log_572.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
573,oak_log_573.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
574,oak_log_574.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
575,oak_log_575.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
576,oak_log_576.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
577,oak_log_577.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
578,oak_log_578.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
579,oak_log_579.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
580,oak_log_580.png,oak_log,minecraft:oak_log,N/A,True,plains,minecraft:plains,clear,overworld,minecraft:overworld,14000,night,1.17.1
581,oak_log_581.png,oak_log,minecraft:oak_log,N/A,True,plains,minecraft:plains,clear,overworld,minecraft:overworld,14000,night,1.17.1
582,oak_log_582.png,oak_log,minecraft:oak_log,N/A,True,plains,minecraft:plains,clear,overworld,minecraft:overworld,14000,night,1.17.1
583,oak_log_583.png,oak_log,minecraft:oak_log,N/A,True,plains,minecraft:plains,clear,overworld,minecraft:overworld,14000,night,1.17.1
584,oak_log_584.png,oak_log,minecraft:oak_log,N/A,True,plains,minecraft:plains,clear,overworld,minecraft:overworld,14000,night,1.17.1
585,oak_log_585.png,oak_log,minecraft:oak_log,N/A,True,plains,minecraft:plains,clear,overworld,minecraft:overworld,14000,night,1.17.1
586,oak_log_586.png,oak_log,minecraft:oak_log,N/A,True,plains,minecraft:plains,clear,overworld,minecraft:overworld,14000,night,1.17.1
587,oak_log_587.png,oak_log,minecraft:oak_log,N/A,True,plains,minecraft:plains,clear,overworld,minecraft:overworld,14000,night,1.17.1
588,oak_log_588.png,oak_log,minecraft:oak_log,N/A,True,plains,minecraft:plains,clear,overworld,minecraft:overworld,14000,night,1.17.1
589,oak_log_589.png,oak_log,minecraft:oak_log,N/A,True,plains,minecraft:plains,clear,overworld,minecraft:overworld,14000,night,1.17.1
590,oak_log_590.png,oak_log,minecraft:oak_log,N/A,True,plains,minecraft:plains,clear,overworld,minecraft:overworld,14000,night,1.17.1
591,oak_log_591.png,oak_log,minecraft:oak_log,N/A,True,plains,minecraft:plains,clear,overworld,minecraft:overworld,14000,night,1.17.1
592,oak_log_592.png,oak_log,minecraft:oak_log,N/A,True,plains,minecraft:plains,clear,overworld,minecraft:overworld,14000,night,1.17.1
593,oak_log_593.png,oak_log,minecraft:oak_log,N/A,True,plains,minecraft:plains,clear,overworld,minecraft:overworld,14000,night,1.17.1
594,oak_log_594.png,oak_log,minecraft:oak_log,N/A,True,plains,minecraft:plains,clear,overworld,minecraft:overworld,14000,night,1.17.1
595,oak_log_595.png,oak_log,minecraft:oak_log,N/A,True,plains,minecraft:plains,clear,overworld,minecraft:overworld,14000,night,1.17.1
596,oak_log_596.png,oak_log,minecraft:oak_log,N/A,True,plains,minecraft:plains,clear,overworld,minecraft:overworld,14000,night,1.17.1
597,oak_log_597.png,oak_log,minecraft:oak_log,N/A,True,plains,minecraft:plains,clear,overworld,minecraft:overworld,14000,night,1.17.1
598,oak_log_598.png,oak_log,minecraft:oak_log,N/A,True,plains,minecraft:plains,clear,overworld,minecraft:overworld,14000,night,1.17.1
599,oak_log_599.png,oak_log,minecraft:oak_log,N/A,True,plains,minecraft:plains,clear,overworld,minecraft:overworld,14000,night,1.17.1
