index,filename,block,block_namespace_id,block_details,block_natural_position,biome,biome_namespace_id,weather,dimension,dimension_namespace_id,time_ticks,time_description,version
351,acacia_planks_351.png,acacia_planks,minecraft:acacia_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
352,acacia_planks_352.png,acacia_planks,minecraft:acacia_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
353,acacia_planks_353.png,acacia_planks,minecraft:acacia_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
354,acacia_planks_354.png,acacia_planks,minecraft:acacia_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
355,acacia_planks_355.png,acacia_planks,minecraft:acacia_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
356,acacia_planks_356.png,acacia_planks,minecraft:acacia_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
357,acacia_planks_357.png,acacia_planks,minecraft:acacia_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
358,acacia_planks_358.png,acacia_planks,minecraft:acacia_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
359,acacia_planks_359.png,acacia_planks,minecraft:acacia_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
360,acacia_planks_360.png,acacia_planks,minecraft:acacia_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
361,acacia_planks_361.png,acacia_planks,minecraft:acacia_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
362,acacia_planks_362.png,acacia_planks,minecraft:acacia_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
363,acacia_planks_363.png,acacia_planks,minecraft:acacia_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
364,acacia_planks_364.png,acacia_planks,minecraft:acacia_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
365,acacia_planks_365.png,acacia_planks,minecraft:acacia_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
366,acacia_planks_366.png,acacia_planks,minecraft:acacia_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
367,acacia_planks_367.png,acacia_planks,minecraft:acacia_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
368,acacia_planks_368.png,acacia_planks,minecraft:acacia_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
369,acacia_planks_369.png,acacia_planks,minecraft:acacia_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
370,acacia_planks_370.png,acacia_planks,minecraft:acacia_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
371,acacia_planks_371.png,acacia_planks,minecraft:acacia_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
372,acacia_planks_372.png,acacia_planks,minecraft:acacia_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
373,acacia_planks_373.png,acacia_planks,minecraft:acacia_planks,N/A,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
374,acacia_planks_374.png,acacia_planks,minecraft:acacia_planks,N/A,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
375,acacia_planks_375.png,acacia_planks,minecraft:acacia_planks,N/A,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
376,acacia_planks_376.png,acacia_planks,minecraft:acacia_planks,N/A,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
377,acacia_planks_377.png,acacia_planks,minecraft:acacia_planks,N/A,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
378,acacia_planks_378.png,acacia_planks,minecraft:acacia_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
379,acacia_planks_379.png,acacia_planks,minecraft:acacia_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
380,acacia_planks_380.png,acacia_planks,minecraft:acacia_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
381,acacia_planks_381.png,acacia_planks,minecraft:acacia_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
382,acacia_planks_382.png,acacia_planks,minecraft:acacia_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
383,acacia_planks_383.png,acacia_planks,minecraft:acacia_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
384,acacia_planks_384.png,acacia_planks,minecraft:acacia_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
385,acacia_planks_385.png,acacia_planks,minecraft:acacia_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
386,acacia_planks_386.png,acacia_planks,minecraft:acacia_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
387,acacia_planks_387.png,acacia_planks,minecraft:acacia_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
388,acacia_planks_388.png,acacia_planks,minecraft:acacia_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
389,acacia_planks_389.png,acacia_planks,minecraft:acacia_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
390,acacia_planks_390.png,acacia_planks,minecraft:acacia_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
391,acacia_planks_391.png,acacia_planks,minecraft:acacia_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
392,acacia_planks_392.png,acacia_planks,minecraft:acacia_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
393,acacia_planks_393.png,acacia_planks,minecraft:acacia_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
394,acacia_planks_394.png,acacia_planks,minecraft:acacia_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
395,acacia_planks_395.png,acacia_planks,minecraft:acacia_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
396,acacia_planks_396.png,acacia_planks,minecraft:acacia_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
397,acacia_planks_397.png,acacia_planks,minecraft:acacia_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
398,acacia_planks_398.png,acacia_planks,minecraft:acacia_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
399,acacia_planks_399.png,acacia_planks,minecraft:acacia_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
400,acacia_planks_400.png,acacia_planks,minecraft:acacia_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
401,acacia_planks_401.png,acacia_planks,minecraft:acacia_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
402,acacia_planks_402.png,acacia_planks,minecraft:acacia_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
403,acacia_planks_403.png,acacia_planks,minecraft:acacia_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
404,acacia_planks_404.png,acacia_planks,minecraft:acacia_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
405,acacia_planks_405.png,acacia_planks,minecraft:acacia_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
406,acacia_planks_406.png,acacia_planks,minecraft:acacia_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
407,acacia_planks_407.png,acacia_planks,minecraft:acacia_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
408,acacia_planks_408.png,acacia_planks,minecraft:acacia_planks,N/A,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
409,acacia_planks_409.png,acacia_planks,minecraft:acacia_planks,N/A,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
410,acacia_planks_410.png,acacia_planks,minecraft:acacia_planks,N/A,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
411,acacia_planks_411.png,acacia_planks,minecraft:acacia_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
412,acacia_planks_412.png,acacia_planks,minecraft:acacia_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
413,acacia_planks_413.png,acacia_planks,minecraft:acacia_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
414,acacia_planks_414.png,acacia_planks,minecraft:acacia_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
415,acacia_planks_415.png,acacia_planks,minecraft:acacia_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
416,acacia_planks_416.png,acacia_planks,minecraft:acacia_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
417,acacia_planks_417.png,acacia_planks,minecraft:acacia_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
418,acacia_planks_418.png,acacia_planks,minecraft:acacia_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
419,acacia_planks_419.png,acacia_planks,minecraft:acacia_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
420,acacia_planks_420.png,acacia_planks,minecraft:acacia_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
421,acacia_planks_421.png,acacia_planks,minecraft:acacia_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
422,acacia_planks_422.png,acacia_planks,minecraft:acacia_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
423,acacia_planks_423.png,acacia_planks,minecraft:acacia_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
424,acacia_planks_424.png,acacia_planks,minecraft:acacia_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
425,acacia_planks_425.png,acacia_planks,minecraft:acacia_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
426,acacia_planks_426.png,acacia_planks,minecraft:acacia_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
427,acacia_planks_427.png,acacia_planks,minecraft:acacia_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
428,acacia_planks_428.png,acacia_planks,minecraft:acacia_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
429,acacia_planks_429.png,acacia_planks,minecraft:acacia_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
430,acacia_planks_430.png,acacia_planks,minecraft:acacia_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
431,acacia_planks_431.png,acacia_planks,minecraft:acacia_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
432,acacia_planks_432.png,acacia_planks,minecraft:acacia_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
433,acacia_planks_433.png,acacia_planks,minecraft:acacia_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
434,acacia_planks_434.png,acacia_planks,minecraft:acacia_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
435,acacia_planks_435.png,acacia_planks,minecraft:acacia_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
436,acacia_planks_436.png,acacia_planks,minecraft:acacia_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
437,acacia_planks_437.png,acacia_planks,minecraft:acacia_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
438,acacia_planks_438.png,acacia_planks,minecraft:acacia_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
439,acacia_planks_439.png,acacia_planks,minecraft:acacia_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
440,acacia_planks_440.png,acacia_planks,minecraft:acacia_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
441,acacia_planks_441.png,acacia_planks,minecraft:acacia_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
442,acacia_planks_442.png,acacia_planks,minecraft:acacia_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
443,acacia_planks_443.png,acacia_planks,minecraft:acacia_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
444,acacia_planks_444.png,acacia_planks,minecraft:acacia_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
445,acacia_planks_445.png,acacia_planks,minecraft:acacia_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
446,acacia_planks_446.png,acacia_planks,minecraft:acacia_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
447,acacia_planks_447.png,acacia_planks,minecraft:acacia_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
448,acacia_planks_448.png,acacia_planks,minecraft:acacia_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
449,acacia_planks_449.png,acacia_planks,minecraft:acacia_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
450,acacia_planks_450.png,acacia_planks,minecraft:acacia_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
451,acacia_planks_451.png,acacia_planks,minecraft:acacia_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
452,acacia_planks_452.png,acacia_planks,minecraft:acacia_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
453,acacia_planks_453.png,acacia_planks,minecraft:acacia_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
454,acacia_planks_454.png,acacia_planks,minecraft:acacia_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
455,acacia_planks_455.png,acacia_planks,minecraft:acacia_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
456,acacia_planks_456.png,acacia_planks,minecraft:acacia_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
457,acacia_planks_457.png,acacia_planks,minecraft:acacia_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
458,acacia_planks_458.png,acacia_planks,minecraft:acacia_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
459,acacia_planks_459.png,acacia_planks,minecraft:acacia_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
460,acacia_planks_460.png,acacia_planks,minecraft:acacia_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
461,acacia_planks_461.png,acacia_planks,minecraft:acacia_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
462,acacia_planks_462.png,acacia_planks,minecraft:acacia_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
463,acacia_planks_463.png,acacia_planks,minecraft:acacia_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
464,acacia_planks_464.png,acacia_planks,minecraft:acacia_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
465,acacia_planks_465.png,acacia_planks,minecraft:acacia_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
466,acacia_planks_466.png,acacia_planks,minecraft:acacia_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
467,acacia_planks_467.png,acacia_planks,minecraft:acacia_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
468,acacia_planks_468.png,acacia_planks,minecraft:acacia_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
469,acacia_planks_469.png,acacia_planks,minecraft:acacia_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
470,acacia_planks_470.png,acacia_planks,minecraft:acacia_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
471,acacia_planks_471.png,acacia_planks,minecraft:acacia_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
472,acacia_planks_472.png,acacia_planks,minecraft:acacia_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
473,acacia_planks_473.png,acacia_planks,minecraft:acacia_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
474,acacia_planks_474.png,acacia_planks,minecraft:acacia_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
475,acacia_planks_475.png,acacia_planks,minecraft:acacia_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
476,acacia_planks_476.png,acacia_planks,minecraft:acacia_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
477,acacia_planks_477.png,acacia_planks,minecraft:acacia_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
478,acacia_planks_478.png,acacia_planks,minecraft:acacia_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
479,acacia_planks_479.png,acacia_planks,minecraft:acacia_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
480,acacia_planks_480.png,acacia_planks,minecraft:acacia_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
481,acacia_planks_481.png,acacia_planks,minecraft:acacia_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
482,acacia_planks_482.png,acacia_planks,minecraft:acacia_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
483,acacia_planks_483.png,acacia_planks,minecraft:acacia_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
484,acacia_planks_484.png,acacia_planks,minecraft:acacia_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
485,acacia_planks_485.png,acacia_planks,minecraft:acacia_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
486,acacia_planks_486.png,acacia_planks,minecraft:acacia_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
487,acacia_planks_487.png,acacia_planks,minecraft:acacia_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
488,acacia_planks_488.png,acacia_planks,minecraft:acacia_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
489,acacia_planks_489.png,acacia_planks,minecraft:acacia_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
490,acacia_planks_490.png,acacia_planks,minecraft:acacia_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
491,acacia_planks_491.png,acacia_planks,minecraft:acacia_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
492,acacia_planks_492.png,acacia_planks,minecraft:acacia_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
493,acacia_planks_493.png,acacia_planks,minecraft:acacia_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
494,acacia_planks_494.png,acacia_planks,minecraft:acacia_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
495,acacia_planks_495.png,acacia_planks,minecraft:acacia_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
496,acacia_planks_496.png,acacia_planks,minecraft:acacia_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
497,acacia_planks_497.png,acacia_planks,minecraft:acacia_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
498,acacia_planks_498.png,acacia_planks,minecraft:acacia_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
499,acacia_planks_499.png,acacia_planks,minecraft:acacia_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
500,acacia_planks_500.png,acacia_planks,minecraft:acacia_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
501,acacia_planks_501.png,acacia_planks,minecraft:acacia_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
502,acacia_planks_502.png,acacia_planks,minecraft:acacia_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
503,acacia_planks_503.png,acacia_planks,minecraft:acacia_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
504,acacia_planks_504.png,acacia_planks,minecraft:acacia_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
505,acacia_planks_505.png,acacia_planks,minecraft:acacia_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
506,acacia_planks_506.png,acacia_planks,minecraft:acacia_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
507,acacia_planks_507.png,acacia_planks,minecraft:acacia_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
508,acacia_planks_508.png,acacia_planks,minecraft:acacia_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
509,acacia_planks_509.png,acacia_planks,minecraft:acacia_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
510,acacia_planks_510.png,acacia_planks,minecraft:acacia_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
511,acacia_planks_511.png,acacia_planks,minecraft:acacia_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
512,acacia_planks_512.png,acacia_planks,minecraft:acacia_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
513,acacia_planks_513.png,acacia_planks,minecraft:acacia_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
514,acacia_planks_514.png,acacia_planks,minecraft:acacia_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
515,acacia_planks_515.png,acacia_planks,minecraft:acacia_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
516,acacia_planks_516.png,acacia_planks,minecraft:acacia_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
517,acacia_planks_517.png,acacia_planks,minecraft:acacia_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
518,acacia_planks_518.png,acacia_planks,minecraft:acacia_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
519,acacia_planks_519.png,acacia_planks,minecraft:acacia_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
520,acacia_planks_520.png,acacia_planks,minecraft:acacia_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
521,acacia_planks_521.png,acacia_planks,minecraft:acacia_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
522,acacia_planks_522.png,acacia_planks,minecraft:acacia_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
523,acacia_planks_523.png,acacia_planks,minecraft:acacia_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
