index,filename,block,block_namespace_id,block_details,block_natural_position,biome,biome_namespace_id,weather,dimension,dimension_namespace_id,time_ticks,time_description,version
432,water_432.png,water,minecraft:water,N/A,True,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
433,water_433.png,water,minecraft:water,N/A,True,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
434,water_434.png,water,minecraft:water,N/A,True,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
435,water_435.png,water,minecraft:water,N/A,True,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
436,water_436.png,water,minecraft:water,N/A,True,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
437,water_437.png,water,minecraft:water,N/A,True,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
438,water_438.png,water,minecraft:water,N/A,True,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
439,water_439.png,water,minecraft:water,N/A,True,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
440,water_440.png,water,minecraft:water,N/A,True,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
441,water_441.png,water,minecraft:water,N/A,True,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
442,water_442.png,water,minecraft:water,N/A,True,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
443,water_443.png,water,minecraft:water,N/A,True,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
444,water_444.png,water,minecraft:water,N/A,True,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
445,water_445.png,water,minecraft:water,N/A,True,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
446,water_446.png,water,minecraft:water,N/A,True,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
447,water_447.png,water,minecraft:water,N/A,True,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
448,water_448.png,water,minecraft:water,N/A,True,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
449,water_449.png,water,minecraft:water,N/A,True,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
450,water_450.png,water,minecraft:water,N/A,True,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
451,water_451.png,water,minecraft:water,N/A,True,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
452,water_452.png,water,minecraft:water,N/A,True,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
453,water_453.png,water,minecraft:water,N/A,True,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
454,water_454.png,water,minecraft:water,N/A,True,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
455,water_455.png,water,minecraft:water,N/A,True,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
456,water_456.png,water,minecraft:water,N/A,True,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
457,water_457.png,water,minecraft:water,N/A,True,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
458,water_458.png,water,minecraft:water,N/A,True,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
459,water_459.png,water,minecraft:water,N/A,True,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
460,water_460.png,water,minecraft:water,N/A,True,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
461,water_461.png,water,minecraft:water,N/A,True,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
462,water_462.png,water,minecraft:water,N/A,True,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
463,water_463.png,water,minecraft:water,N/A,True,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
464,water_464.png,water,minecraft:water,N/A,True,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
465,water_465.png,water,minecraft:water,N/A,True,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
466,water_466.png,water,minecraft:water,N/A,True,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
467,water_467.png,water,minecraft:water,N/A,True,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
468,water_468.png,water,minecraft:water,N/A,True,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
469,water_469.png,water,minecraft:water,N/A,True,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
470,water_470.png,water,minecraft:water,N/A,True,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
471,water_471.png,water,minecraft:water,N/A,True,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
472,water_472.png,water,minecraft:water,N/A,True,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
473,water_473.png,water,minecraft:water,N/A,True,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
474,water_474.png,water,minecraft:water,N/A,True,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
475,water_475.png,water,minecraft:water,N/A,True,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
476,water_476.png,water,minecraft:water,N/A,True,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
477,water_477.png,water,minecraft:water,N/A,True,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
478,water_478.png,water,minecraft:water,N/A,True,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
479,water_479.png,water,minecraft:water,N/A,True,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
480,water_480.png,water,minecraft:water,N/A,True,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
481,water_481.png,water,minecraft:water,N/A,True,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
482,water_482.png,water,minecraft:water,N/A,True,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
483,water_483.png,water,minecraft:water,N/A,True,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
484,water_484.png,water,minecraft:water,N/A,True,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
485,water_485.png,water,minecraft:water,N/A,True,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
486,water_486.png,water,minecraft:water,N/A,True,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
487,water_487.png,water,minecraft:water,N/A,True,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
488,water_488.png,water,minecraft:water,N/A,True,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
489,water_489.png,water,minecraft:water,N/A,True,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
490,water_490.png,water,minecraft:water,N/A,True,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
491,water_491.png,water,minecraft:water,N/A,True,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
492,water_492.png,water,minecraft:water,N/A,True,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
493,water_493.png,water,minecraft:water,N/A,True,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
494,water_494.png,water,minecraft:water,N/A,True,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
495,water_495.png,water,minecraft:water,N/A,True,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
496,water_496.png,water,minecraft:water,N/A,True,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
497,water_497.png,water,minecraft:water,N/A,True,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
498,water_498.png,water,minecraft:water,N/A,True,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
499,water_499.png,water,minecraft:water,N/A,True,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
500,water_500.png,water,minecraft:water,N/A,True,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
501,water_501.png,water,minecraft:water,N/A,True,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
502,water_502.png,water,minecraft:water,N/A,True,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
503,water_503.png,water,minecraft:water,N/A,True,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
504,water_504.png,water,minecraft:water,N/A,True,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
505,water_505.png,water,minecraft:water,N/A,True,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
506,water_506.png,water,minecraft:water,N/A,True,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
507,water_507.png,water,minecraft:water,N/A,True,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
508,water_508.png,water,minecraft:water,N/A,True,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
509,water_509.png,water,minecraft:water,N/A,True,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
510,water_510.png,water,minecraft:water,N/A,True,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
511,water_511.png,water,minecraft:water,N/A,True,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
512,water_512.png,water,minecraft:water,N/A,True,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
513,water_513.png,water,minecraft:water,N/A,True,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
514,water_514.png,water,minecraft:water,N/A,True,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
515,water_515.png,water,minecraft:water,N/A,True,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
516,water_516.png,water,minecraft:water,N/A,True,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
517,water_517.png,water,minecraft:water,N/A,True,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
518,water_518.png,water,minecraft:water,N/A,True,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
519,water_519.png,water,minecraft:water,N/A,True,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
520,water_520.png,water,minecraft:water,N/A,True,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
521,water_521.png,water,minecraft:water,N/A,True,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
522,water_522.png,water,minecraft:water,N/A,True,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
523,water_523.png,water,minecraft:water,N/A,True,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
524,water_524.png,water,minecraft:water,N/A,True,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
525,water_525.png,water,minecraft:water,N/A,True,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
526,water_526.png,water,minecraft:water,N/A,True,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
527,water_527.png,water,minecraft:water,N/A,True,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
528,water_528.png,water,minecraft:water,N/A,True,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
529,water_529.png,water,minecraft:water,N/A,True,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
530,water_530.png,water,minecraft:water,N/A,True,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
531,water_531.png,water,minecraft:water,N/A,True,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
532,water_532.png,water,minecraft:water,N/A,True,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
533,water_533.png,water,minecraft:water,N/A,True,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
534,water_534.png,water,minecraft:water,N/A,True,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
535,water_535.png,water,minecraft:water,N/A,True,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
536,water_536.png,water,minecraft:water,N/A,True,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
537,water_537.png,water,minecraft:water,N/A,True,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
538,water_538.png,water,minecraft:water,N/A,True,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
539,water_539.png,water,minecraft:water,N/A,True,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
540,water_540.png,water,minecraft:water,N/A,True,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
541,water_541.png,water,minecraft:water,N/A,True,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
542,water_542.png,water,minecraft:water,N/A,True,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
543,water_543.png,water,minecraft:water,N/A,True,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
544,water_544.png,water,minecraft:water,N/A,True,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
545,water_545.png,water,minecraft:water,N/A,True,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
546,water_546.png,water,minecraft:water,N/A,True,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
547,water_547.png,water,minecraft:water,N/A,True,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
548,water_548.png,water,minecraft:water,N/A,True,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
549,water_549.png,water,minecraft:water,N/A,True,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
550,water_550.png,water,minecraft:water,N/A,True,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
551,water_551.png,water,minecraft:water,N/A,True,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
552,water_552.png,water,minecraft:water,N/A,True,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
553,water_553.png,water,minecraft:water,N/A,True,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
554,water_554.png,water,minecraft:water,N/A,True,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
555,water_555.png,water,minecraft:water,N/A,True,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
556,water_556.png,water,minecraft:water,N/A,True,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
557,water_557.png,water,minecraft:water,N/A,True,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
558,water_558.png,water,minecraft:water,N/A,True,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
559,water_559.png,water,minecraft:water,N/A,True,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
560,water_560.png,water,minecraft:water,N/A,True,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
561,water_561.png,water,minecraft:water,N/A,True,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
562,water_562.png,water,minecraft:water,N/A,True,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
563,water_563.png,water,minecraft:water,N/A,True,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
564,water_564.png,water,minecraft:water,N/A,True,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
565,water_565.png,water,minecraft:water,N/A,True,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
566,water_566.png,water,minecraft:water,N/A,True,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
567,water_567.png,water,minecraft:water,N/A,True,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
568,water_568.png,water,minecraft:water,N/A,True,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
569,water_569.png,water,minecraft:water,N/A,True,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
570,water_570.png,water,minecraft:water,N/A,True,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
571,water_571.png,water,minecraft:water,N/A,True,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
572,water_572.png,water,minecraft:water,N/A,True,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
573,water_573.png,water,minecraft:water,N/A,True,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
574,water_574.png,water,minecraft:water,N/A,True,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
575,water_575.png,water,minecraft:water,N/A,True,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
576,water_576.png,water,minecraft:water,N/A,True,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
577,water_577.png,water,minecraft:water,N/A,True,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
578,water_578.png,water,minecraft:water,N/A,True,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
579,water_579.png,water,minecraft:water,N/A,True,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
580,water_580.png,water,minecraft:water,N/A,True,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
581,water_581.png,water,minecraft:water,N/A,True,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
582,water_582.png,water,minecraft:water,N/A,True,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
583,water_583.png,water,minecraft:water,N/A,True,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
584,water_584.png,water,minecraft:water,N/A,True,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
585,water_585.png,water,minecraft:water,N/A,True,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
586,water_586.png,water,minecraft:water,N/A,True,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
587,water_587.png,water,minecraft:water,N/A,True,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
588,water_588.png,water,minecraft:water,N/A,True,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
589,water_589.png,water,minecraft:water,N/A,True,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
590,water_590.png,water,minecraft:water,N/A,True,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
591,water_591.png,water,minecraft:water,N/A,True,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
592,water_592.png,water,minecraft:water,N/A,True,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
593,water_593.png,water,minecraft:water,N/A,True,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
594,water_594.png,water,minecraft:water,N/A,True,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
595,water_595.png,water,minecraft:water,N/A,True,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
596,water_596.png,water,minecraft:water,N/A,True,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
597,water_597.png,water,minecraft:water,N/A,True,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
598,water_598.png,water,minecraft:water,N/A,True,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
599,water_599.png,water,minecraft:water,N/A,True,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
