index,filename,block,block_namespace_id,block_details,block_natural_position,biome,biome_namespace_id,weather,dimension,dimension_namespace_id,time_ticks,time_description,version
326,red_mushroom_block_326.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
327,red_mushroom_block_327.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
328,red_mushroom_block_328.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
329,red_mushroom_block_329.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
330,red_mushroom_block_330.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
331,red_mushroom_block_331.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
332,red_mushroom_block_332.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
333,red_mushroom_block_333.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
334,red_mushroom_block_334.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
335,red_mushroom_block_335.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
336,red_mushroom_block_336.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
337,red_mushroom_block_337.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
338,red_mushroom_block_338.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
339,red_mushroom_block_339.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
340,red_mushroom_block_340.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
341,red_mushroom_block_341.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
342,red_mushroom_block_342.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
343,red_mushroom_block_343.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
344,red_mushroom_block_344.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
345,red_mushroom_block_345.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
346,red_mushroom_block_346.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
347,red_mushroom_block_347.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
348,red_mushroom_block_348.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
349,red_mushroom_block_349.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
350,red_mushroom_block_350.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
351,red_mushroom_block_351.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
352,red_mushroom_block_352.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
353,red_mushroom_block_353.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
354,red_mushroom_block_354.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
355,red_mushroom_block_355.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
356,red_mushroom_block_356.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
357,red_mushroom_block_357.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
358,red_mushroom_block_358.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
359,red_mushroom_block_359.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
360,red_mushroom_block_360.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
361,red_mushroom_block_361.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
362,red_mushroom_block_362.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
363,red_mushroom_block_363.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
364,red_mushroom_block_364.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
365,red_mushroom_block_365.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
366,red_mushroom_block_366.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
367,red_mushroom_block_367.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
368,red_mushroom_block_368.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
369,red_mushroom_block_369.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
370,red_mushroom_block_370.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
371,red_mushroom_block_371.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
372,red_mushroom_block_372.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
373,red_mushroom_block_373.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
374,red_mushroom_block_374.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
375,red_mushroom_block_375.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
376,red_mushroom_block_376.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
377,red_mushroom_block_377.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
378,red_mushroom_block_378.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
379,red_mushroom_block_379.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
380,red_mushroom_block_380.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
381,red_mushroom_block_381.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
382,red_mushroom_block_382.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
383,red_mushroom_block_383.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
384,red_mushroom_block_384.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
385,red_mushroom_block_385.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
386,red_mushroom_block_386.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
387,red_mushroom_block_387.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
388,red_mushroom_block_388.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
389,red_mushroom_block_389.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
390,red_mushroom_block_390.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
391,red_mushroom_block_391.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
392,red_mushroom_block_392.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
393,red_mushroom_block_393.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
394,red_mushroom_block_394.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
395,red_mushroom_block_395.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
396,red_mushroom_block_396.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
397,red_mushroom_block_397.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
398,red_mushroom_block_398.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
399,red_mushroom_block_399.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
400,red_mushroom_block_400.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
401,red_mushroom_block_401.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
402,red_mushroom_block_402.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
403,red_mushroom_block_403.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
404,red_mushroom_block_404.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
405,red_mushroom_block_405.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
406,red_mushroom_block_406.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
407,red_mushroom_block_407.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
408,red_mushroom_block_408.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
409,red_mushroom_block_409.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
410,red_mushroom_block_410.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
411,red_mushroom_block_411.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
412,red_mushroom_block_412.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
413,red_mushroom_block_413.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
414,red_mushroom_block_414.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
415,red_mushroom_block_415.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
416,red_mushroom_block_416.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
417,red_mushroom_block_417.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
418,red_mushroom_block_418.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
419,red_mushroom_block_419.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
420,red_mushroom_block_420.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
421,red_mushroom_block_421.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
422,red_mushroom_block_422.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
423,red_mushroom_block_423.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
424,red_mushroom_block_424.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
425,red_mushroom_block_425.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
426,red_mushroom_block_426.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
427,red_mushroom_block_427.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
428,red_mushroom_block_428.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
429,red_mushroom_block_429.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
430,red_mushroom_block_430.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
431,red_mushroom_block_431.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
432,red_mushroom_block_432.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
433,red_mushroom_block_433.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
434,red_mushroom_block_434.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
435,red_mushroom_block_435.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
436,red_mushroom_block_436.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
437,red_mushroom_block_437.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
438,red_mushroom_block_438.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
439,red_mushroom_block_439.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
440,red_mushroom_block_440.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
441,red_mushroom_block_441.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
442,red_mushroom_block_442.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
443,red_mushroom_block_443.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
444,red_mushroom_block_444.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
445,red_mushroom_block_445.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
446,red_mushroom_block_446.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
447,red_mushroom_block_447.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
448,red_mushroom_block_448.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
449,red_mushroom_block_449.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
450,red_mushroom_block_450.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
451,red_mushroom_block_451.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
452,red_mushroom_block_452.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
453,red_mushroom_block_453.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
454,red_mushroom_block_454.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
455,red_mushroom_block_455.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
456,red_mushroom_block_456.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
457,red_mushroom_block_457.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
458,red_mushroom_block_458.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
459,red_mushroom_block_459.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
460,red_mushroom_block_460.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
461,red_mushroom_block_461.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
462,red_mushroom_block_462.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
463,red_mushroom_block_463.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
464,red_mushroom_block_464.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
465,red_mushroom_block_465.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
466,red_mushroom_block_466.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
467,red_mushroom_block_467.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
468,red_mushroom_block_468.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
469,red_mushroom_block_469.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
470,red_mushroom_block_470.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
471,red_mushroom_block_471.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
472,red_mushroom_block_472.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
473,red_mushroom_block_473.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
474,red_mushroom_block_474.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
475,red_mushroom_block_475.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
476,red_mushroom_block_476.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
477,red_mushroom_block_477.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
478,red_mushroom_block_478.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
479,red_mushroom_block_479.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
480,red_mushroom_block_480.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
481,red_mushroom_block_481.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
482,red_mushroom_block_482.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
483,red_mushroom_block_483.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
484,red_mushroom_block_484.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
485,red_mushroom_block_485.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
