index,filename,block,block_namespace_id,block_details,block_natural_position,biome,biome_namespace_id,weather,dimension,dimension_namespace_id,time_ticks,time_description,version
365,cobblestone_365.png,cobblestone,minecraft:cobblestone,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
366,cobblestone_366.png,cobblestone,minecraft:cobblestone,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
367,cobblestone_367.png,cobblestone,minecraft:cobblestone,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
368,cobblestone_368.png,cobblestone,minecraft:cobblestone,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
369,cobblestone_369.png,cobblestone,minecraft:cobblestone,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
370,cobblestone_370.png,cobblestone,minecraft:cobblestone,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
371,cobblestone_371.png,cobblestone,minecraft:cobblestone,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
372,cobblestone_372.png,cobblestone,minecraft:cobblestone,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
373,cobblestone_373.png,cobblestone,minecraft:cobblestone,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
374,cobblestone_374.png,cobblestone,minecraft:cobblestone,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
375,cobblestone_375.png,cobblestone,minecraft:cobblestone,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
376,cobblestone_376.png,cobblestone,minecraft:cobblestone,N/A,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
377,cobblestone_377.png,cobblestone,minecraft:cobblestone,N/A,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
378,cobblestone_378.png,cobblestone,minecraft:cobblestone,N/A,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
379,cobblestone_379.png,cobblestone,minecraft:cobblestone,N/A,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
380,cobblestone_380.png,cobblestone,minecraft:cobblestone,N/A,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
381,cobblestone_381.png,cobblestone,minecraft:cobblestone,N/A,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
382,cobblestone_382.png,cobblestone,minecraft:cobblestone,N/A,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
383,cobblestone_383.png,cobblestone,minecraft:cobblestone,N/A,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
384,cobblestone_384.png,cobblestone,minecraft:cobblestone,N/A,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
385,cobblestone_385.png,cobblestone,minecraft:cobblestone,N/A,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
386,cobblestone_386.png,cobblestone,minecraft:cobblestone,N/A,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
387,cobblestone_387.png,cobblestone,minecraft:cobblestone,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
388,cobblestone_388.png,cobblestone,minecraft:cobblestone,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
389,cobblestone_389.png,cobblestone,minecraft:cobblestone,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
390,cobblestone_390.png,cobblestone,minecraft:cobblestone,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
391,cobblestone_391.png,cobblestone,minecraft:cobblestone,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
392,cobblestone_392.png,cobblestone,minecraft:cobblestone,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
393,cobblestone_393.png,cobblestone,minecraft:cobblestone,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
394,cobblestone_394.png,cobblestone,minecraft:cobblestone,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
395,cobblestone_395.png,cobblestone,minecraft:cobblestone,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
396,cobblestone_396.png,cobblestone,minecraft:cobblestone,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
397,cobblestone_397.png,cobblestone,minecraft:cobblestone,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
398,cobblestone_398.png,cobblestone,minecraft:cobblestone,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
399,cobblestone_399.png,cobblestone,minecraft:cobblestone,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
400,cobblestone_400.png,cobblestone,minecraft:cobblestone,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
401,cobblestone_401.png,cobblestone,minecraft:cobblestone,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
402,cobblestone_402.png,cobblestone,minecraft:cobblestone,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
403,cobblestone_403.png,cobblestone,minecraft:cobblestone,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
404,cobblestone_404.png,cobblestone,minecraft:cobblestone,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
405,cobblestone_405.png,cobblestone,minecraft:cobblestone,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
406,cobblestone_406.png,cobblestone,minecraft:cobblestone,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
407,cobblestone_407.png,cobblestone,minecraft:cobblestone,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
408,cobblestone_408.png,cobblestone,minecraft:cobblestone,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
409,cobblestone_409.png,cobblestone,minecraft:cobblestone,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
410,cobblestone_410.png,cobblestone,minecraft:cobblestone,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
411,cobblestone_411.png,cobblestone,minecraft:cobblestone,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
412,cobblestone_412.png,cobblestone,minecraft:cobblestone,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
413,cobblestone_413.png,cobblestone,minecraft:cobblestone,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
414,cobblestone_414.png,cobblestone,minecraft:cobblestone,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
415,cobblestone_415.png,cobblestone,minecraft:cobblestone,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
416,cobblestone_416.png,cobblestone,minecraft:cobblestone,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
417,cobblestone_417.png,cobblestone,minecraft:cobblestone,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
418,cobblestone_418.png,cobblestone,minecraft:cobblestone,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
419,cobblestone_419.png,cobblestone,minecraft:cobblestone,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
420,cobblestone_420.png,cobblestone,minecraft:cobblestone,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
421,cobblestone_421.png,cobblestone,minecraft:cobblestone,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
422,cobblestone_422.png,cobblestone,minecraft:cobblestone,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
423,cobblestone_423.png,cobblestone,minecraft:cobblestone,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
424,cobblestone_424.png,cobblestone,minecraft:cobblestone,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
425,cobblestone_425.png,cobblestone,minecraft:cobblestone,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
426,cobblestone_426.png,cobblestone,minecraft:cobblestone,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
427,cobblestone_427.png,cobblestone,minecraft:cobblestone,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
428,cobblestone_428.png,cobblestone,minecraft:cobblestone,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
429,cobblestone_429.png,cobblestone,minecraft:cobblestone,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
430,cobblestone_430.png,cobblestone,minecraft:cobblestone,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
431,cobblestone_431.png,cobblestone,minecraft:cobblestone,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
432,cobblestone_432.png,cobblestone,minecraft:cobblestone,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
433,cobblestone_433.png,cobblestone,minecraft:cobblestone,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
434,cobblestone_434.png,cobblestone,minecraft:cobblestone,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
435,cobblestone_435.png,cobblestone,minecraft:cobblestone,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
436,cobblestone_436.png,cobblestone,minecraft:cobblestone,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
437,cobblestone_437.png,cobblestone,minecraft:cobblestone,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
438,cobblestone_438.png,cobblestone,minecraft:cobblestone,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
439,cobblestone_439.png,cobblestone,minecraft:cobblestone,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
440,cobblestone_440.png,cobblestone,minecraft:cobblestone,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
441,cobblestone_441.png,cobblestone,minecraft:cobblestone,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
442,cobblestone_442.png,cobblestone,minecraft:cobblestone,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
443,cobblestone_443.png,cobblestone,minecraft:cobblestone,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
444,cobblestone_444.png,cobblestone,minecraft:cobblestone,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
445,cobblestone_445.png,cobblestone,minecraft:cobblestone,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
446,cobblestone_446.png,cobblestone,minecraft:cobblestone,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
447,cobblestone_447.png,cobblestone,minecraft:cobblestone,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
448,cobblestone_448.png,cobblestone,minecraft:cobblestone,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
449,cobblestone_449.png,cobblestone,minecraft:cobblestone,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
450,cobblestone_450.png,cobblestone,minecraft:cobblestone,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
451,cobblestone_451.png,cobblestone,minecraft:cobblestone,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
452,cobblestone_452.png,cobblestone,minecraft:cobblestone,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
453,cobblestone_453.png,cobblestone,minecraft:cobblestone,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
454,cobblestone_454.png,cobblestone,minecraft:cobblestone,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
455,cobblestone_455.png,cobblestone,minecraft:cobblestone,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
456,cobblestone_456.png,cobblestone,minecraft:cobblestone,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
457,cobblestone_457.png,cobblestone,minecraft:cobblestone,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
458,cobblestone_458.png,cobblestone,minecraft:cobblestone,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
459,cobblestone_459.png,cobblestone,minecraft:cobblestone,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
460,cobblestone_460.png,cobblestone,minecraft:cobblestone,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
461,cobblestone_461.png,cobblestone,minecraft:cobblestone,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
462,cobblestone_462.png,cobblestone,minecraft:cobblestone,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
463,cobblestone_463.png,cobblestone,minecraft:cobblestone,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
464,cobblestone_464.png,cobblestone,minecraft:cobblestone,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
465,cobblestone_465.png,cobblestone,minecraft:cobblestone,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
466,cobblestone_466.png,cobblestone,minecraft:cobblestone,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
467,cobblestone_467.png,cobblestone,minecraft:cobblestone,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
468,cobblestone_468.png,cobblestone,minecraft:cobblestone,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
469,cobblestone_469.png,cobblestone,minecraft:cobblestone,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
470,cobblestone_470.png,cobblestone,minecraft:cobblestone,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
471,cobblestone_471.png,cobblestone,minecraft:cobblestone,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
472,cobblestone_472.png,cobblestone,minecraft:cobblestone,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
473,cobblestone_473.png,cobblestone,minecraft:cobblestone,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
474,cobblestone_474.png,cobblestone,minecraft:cobblestone,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
475,cobblestone_475.png,cobblestone,minecraft:cobblestone,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
476,cobblestone_476.png,cobblestone,minecraft:cobblestone,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
477,cobblestone_477.png,cobblestone,minecraft:cobblestone,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
478,cobblestone_478.png,cobblestone,minecraft:cobblestone,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
479,cobblestone_479.png,cobblestone,minecraft:cobblestone,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
480,cobblestone_480.png,cobblestone,minecraft:cobblestone,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
481,cobblestone_481.png,cobblestone,minecraft:cobblestone,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
482,cobblestone_482.png,cobblestone,minecraft:cobblestone,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
483,cobblestone_483.png,cobblestone,minecraft:cobblestone,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
484,cobblestone_484.png,cobblestone,minecraft:cobblestone,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
485,cobblestone_485.png,cobblestone,minecraft:cobblestone,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
486,cobblestone_486.png,cobblestone,minecraft:cobblestone,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
487,cobblestone_487.png,cobblestone,minecraft:cobblestone,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
488,cobblestone_488.png,cobblestone,minecraft:cobblestone,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
489,cobblestone_489.png,cobblestone,minecraft:cobblestone,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
490,cobblestone_490.png,cobblestone,minecraft:cobblestone,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
491,cobblestone_491.png,cobblestone,minecraft:cobblestone,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
492,cobblestone_492.png,cobblestone,minecraft:cobblestone,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
493,cobblestone_493.png,cobblestone,minecraft:cobblestone,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
494,cobblestone_494.png,cobblestone,minecraft:cobblestone,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
495,cobblestone_495.png,cobblestone,minecraft:cobblestone,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
496,cobblestone_496.png,cobblestone,minecraft:cobblestone,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
497,cobblestone_497.png,cobblestone,minecraft:cobblestone,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
498,cobblestone_498.png,cobblestone,minecraft:cobblestone,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
499,cobblestone_499.png,cobblestone,minecraft:cobblestone,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
500,cobblestone_500.png,cobblestone,minecraft:cobblestone,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
501,cobblestone_501.png,cobblestone,minecraft:cobblestone,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
502,cobblestone_502.png,cobblestone,minecraft:cobblestone,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
503,cobblestone_503.png,cobblestone,minecraft:cobblestone,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
504,cobblestone_504.png,cobblestone,minecraft:cobblestone,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
505,cobblestone_505.png,cobblestone,minecraft:cobblestone,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
506,cobblestone_506.png,cobblestone,minecraft:cobblestone,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
507,cobblestone_507.png,cobblestone,minecraft:cobblestone,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
508,cobblestone_508.png,cobblestone,minecraft:cobblestone,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
509,cobblestone_509.png,cobblestone,minecraft:cobblestone,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
510,cobblestone_510.png,cobblestone,minecraft:cobblestone,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
511,cobblestone_511.png,cobblestone,minecraft:cobblestone,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
512,cobblestone_512.png,cobblestone,minecraft:cobblestone,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
513,cobblestone_513.png,cobblestone,minecraft:cobblestone,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
514,cobblestone_514.png,cobblestone,minecraft:cobblestone,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
515,cobblestone_515.png,cobblestone,minecraft:cobblestone,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
516,cobblestone_516.png,cobblestone,minecraft:cobblestone,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
517,cobblestone_517.png,cobblestone,minecraft:cobblestone,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
518,cobblestone_518.png,cobblestone,minecraft:cobblestone,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
519,cobblestone_519.png,cobblestone,minecraft:cobblestone,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
520,cobblestone_520.png,cobblestone,minecraft:cobblestone,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
521,cobblestone_521.png,cobblestone,minecraft:cobblestone,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
522,cobblestone_522.png,cobblestone,minecraft:cobblestone,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
523,cobblestone_523.png,cobblestone,minecraft:cobblestone,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
524,cobblestone_524.png,cobblestone,minecraft:cobblestone,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
525,cobblestone_525.png,cobblestone,minecraft:cobblestone,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
526,cobblestone_526.png,cobblestone,minecraft:cobblestone,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
527,cobblestone_527.png,cobblestone,minecraft:cobblestone,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
528,cobblestone_528.png,cobblestone,minecraft:cobblestone,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
529,cobblestone_529.png,cobblestone,minecraft:cobblestone,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
530,cobblestone_530.png,cobblestone,minecraft:cobblestone,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
531,cobblestone_531.png,cobblestone,minecraft:cobblestone,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
532,cobblestone_532.png,cobblestone,minecraft:cobblestone,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
533,cobblestone_533.png,cobblestone,minecraft:cobblestone,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
534,cobblestone_534.png,cobblestone,minecraft:cobblestone,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
535,cobblestone_535.png,cobblestone,minecraft:cobblestone,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
536,cobblestone_536.png,cobblestone,minecraft:cobblestone,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
537,cobblestone_537.png,cobblestone,minecraft:cobblestone,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
538,cobblestone_538.png,cobblestone,minecraft:cobblestone,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
539,cobblestone_539.png,cobblestone,minecraft:cobblestone,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
540,cobblestone_540.png,cobblestone,minecraft:cobblestone,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
541,cobblestone_541.png,cobblestone,minecraft:cobblestone,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
542,cobblestone_542.png,cobblestone,minecraft:cobblestone,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
543,cobblestone_543.png,cobblestone,minecraft:cobblestone,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
544,cobblestone_544.png,cobblestone,minecraft:cobblestone,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
