index,filename,block,block_namespace_id,block_details,block_natural_position,biome,biome_namespace_id,weather,dimension,dimension_namespace_id,time_ticks,time_description,version
190,snow_block_190.png,snow_block,minecraft:snow_block,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
191,snow_block_191.png,snow_block,minecraft:snow_block,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
192,snow_block_192.png,snow_block,minecraft:snow_block,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
193,snow_block_193.png,snow_block,minecraft:snow_block,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
194,snow_block_194.png,snow_block,minecraft:snow_block,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
195,snow_block_195.png,snow_block,minecraft:snow_block,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
196,snow_block_196.png,snow_block,minecraft:snow_block,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
197,snow_block_197.png,snow_block,minecraft:snow_block,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
198,snow_block_198.png,snow_block,minecraft:snow_block,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
199,snow_block_199.png,snow_block,minecraft:snow_block,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
200,snow_block_200.png,snow_block,minecraft:snow_block,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
201,snow_block_201.png,snow_block,minecraft:snow_block,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
202,snow_block_202.png,snow_block,minecraft:snow_block,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
203,snow_block_203.png,snow_block,minecraft:snow_block,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
204,snow_block_204.png,snow_block,minecraft:snow_block,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
205,snow_block_205.png,snow_block,minecraft:snow_block,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
206,snow_block_206.png,snow_block,minecraft:snow_block,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
207,snow_block_207.png,snow_block,minecraft:snow_block,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
208,snow_block_208.png,snow_block,minecraft:snow_block,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
209,snow_block_209.png,snow_block,minecraft:snow_block,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
210,snow_block_210.png,snow_block,minecraft:snow_block,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
211,snow_block_211.png,snow_block,minecraft:snow_block,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
212,snow_block_212.png,snow_block,minecraft:snow_block,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
213,snow_block_213.png,snow_block,minecraft:snow_block,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
214,snow_block_214.png,snow_block,minecraft:snow_block,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
215,snow_block_215.png,snow_block,minecraft:snow_block,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
216,snow_block_216.png,snow_block,minecraft:snow_block,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
217,snow_block_217.png,snow_block,minecraft:snow_block,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
218,snow_block_218.png,snow_block,minecraft:snow_block,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
219,snow_block_219.png,snow_block,minecraft:snow_block,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
220,snow_block_220.png,snow_block,minecraft:snow_block,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
221,snow_block_221.png,snow_block,minecraft:snow_block,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
222,snow_block_222.png,snow_block,minecraft:snow_block,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
223,snow_block_223.png,snow_block,minecraft:snow_block,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
224,snow_block_224.png,snow_block,minecraft:snow_block,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
225,snow_block_225.png,snow_block,minecraft:snow_block,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
226,snow_block_226.png,snow_block,minecraft:snow_block,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
227,snow_block_227.png,snow_block,minecraft:snow_block,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
228,snow_block_228.png,snow_block,minecraft:snow_block,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
229,snow_block_229.png,snow_block,minecraft:snow_block,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
230,snow_block_230.png,snow_block,minecraft:snow_block,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
231,snow_block_231.png,snow_block,minecraft:snow_block,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
232,snow_block_232.png,snow_block,minecraft:snow_block,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
233,snow_block_233.png,snow_block,minecraft:snow_block,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
234,snow_block_234.png,snow_block,minecraft:snow_block,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
235,snow_block_235.png,snow_block,minecraft:snow_block,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
236,snow_block_236.png,snow_block,minecraft:snow_block,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
237,snow_block_237.png,snow_block,minecraft:snow_block,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
238,snow_block_238.png,snow_block,minecraft:snow_block,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
239,snow_block_239.png,snow_block,minecraft:snow_block,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
240,snow_block_240.png,snow_block,minecraft:snow_block,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
241,snow_block_241.png,snow_block,minecraft:snow_block,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
242,snow_block_242.png,snow_block,minecraft:snow_block,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
243,snow_block_243.png,snow_block,minecraft:snow_block,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
244,snow_block_244.png,snow_block,minecraft:snow_block,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
245,snow_block_245.png,snow_block,minecraft:snow_block,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
246,snow_block_246.png,snow_block,minecraft:snow_block,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
247,snow_block_247.png,snow_block,minecraft:snow_block,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
248,snow_block_248.png,snow_block,minecraft:snow_block,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
249,snow_block_249.png,snow_block,minecraft:snow_block,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
250,snow_block_250.png,snow_block,minecraft:snow_block,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
251,snow_block_251.png,snow_block,minecraft:snow_block,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
252,snow_block_252.png,snow_block,minecraft:snow_block,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
253,snow_block_253.png,snow_block,minecraft:snow_block,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
254,snow_block_254.png,snow_block,minecraft:snow_block,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
255,snow_block_255.png,snow_block,minecraft:snow_block,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
256,snow_block_256.png,snow_block,minecraft:snow_block,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
257,snow_block_257.png,snow_block,minecraft:snow_block,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
258,snow_block_258.png,snow_block,minecraft:snow_block,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
259,snow_block_259.png,snow_block,minecraft:snow_block,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
260,snow_block_260.png,snow_block,minecraft:snow_block,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
261,snow_block_261.png,snow_block,minecraft:snow_block,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
262,snow_block_262.png,snow_block,minecraft:snow_block,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
263,snow_block_263.png,snow_block,minecraft:snow_block,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
264,snow_block_264.png,snow_block,minecraft:snow_block,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
265,snow_block_265.png,snow_block,minecraft:snow_block,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
266,snow_block_266.png,snow_block,minecraft:snow_block,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
267,snow_block_267.png,snow_block,minecraft:snow_block,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
268,snow_block_268.png,snow_block,minecraft:snow_block,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
269,snow_block_269.png,snow_block,minecraft:snow_block,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
270,snow_block_270.png,snow_block,minecraft:snow_block,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
271,snow_block_271.png,snow_block,minecraft:snow_block,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
272,snow_block_272.png,snow_block,minecraft:snow_block,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
273,snow_block_273.png,snow_block,minecraft:snow_block,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
274,snow_block_274.png,snow_block,minecraft:snow_block,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
275,snow_block_275.png,snow_block,minecraft:snow_block,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
276,snow_block_276.png,snow_block,minecraft:snow_block,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
277,snow_block_277.png,snow_block,minecraft:snow_block,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
278,snow_block_278.png,snow_block,minecraft:snow_block,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
279,snow_block_279.png,snow_block,minecraft:snow_block,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
280,snow_block_280.png,snow_block,minecraft:snow_block,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
281,snow_block_281.png,snow_block,minecraft:snow_block,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
282,snow_block_282.png,snow_block,minecraft:snow_block,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
283,snow_block_283.png,snow_block,minecraft:snow_block,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
284,snow_block_284.png,snow_block,minecraft:snow_block,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
285,snow_block_285.png,snow_block,minecraft:snow_block,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
286,snow_block_286.png,snow_block,minecraft:snow_block,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
287,snow_block_287.png,snow_block,minecraft:snow_block,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
288,snow_block_288.png,snow_block,minecraft:snow_block,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
289,snow_block_289.png,snow_block,minecraft:snow_block,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
290,snow_block_290.png,snow_block,minecraft:snow_block,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
291,snow_block_291.png,snow_block,minecraft:snow_block,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
292,snow_block_292.png,snow_block,minecraft:snow_block,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
293,snow_block_293.png,snow_block,minecraft:snow_block,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
294,snow_block_294.png,snow_block,minecraft:snow_block,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
295,snow_block_295.png,snow_block,minecraft:snow_block,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
296,snow_block_296.png,snow_block,minecraft:snow_block,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
297,snow_block_297.png,snow_block,minecraft:snow_block,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
298,snow_block_298.png,snow_block,minecraft:snow_block,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
299,snow_block_299.png,snow_block,minecraft:snow_block,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
300,snow_block_300.png,snow_block,minecraft:snow_block,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
301,snow_block_301.png,snow_block,minecraft:snow_block,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
302,snow_block_302.png,snow_block,minecraft:snow_block,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
303,snow_block_303.png,snow_block,minecraft:snow_block,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
304,snow_block_304.png,snow_block,minecraft:snow_block,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
305,snow_block_305.png,snow_block,minecraft:snow_block,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
306,snow_block_306.png,snow_block,minecraft:snow_block,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
307,snow_block_307.png,snow_block,minecraft:snow_block,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
308,snow_block_308.png,snow_block,minecraft:snow_block,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
309,snow_block_309.png,snow_block,minecraft:snow_block,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
310,snow_block_310.png,snow_block,minecraft:snow_block,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
311,snow_block_311.png,snow_block,minecraft:snow_block,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
312,snow_block_312.png,snow_block,minecraft:snow_block,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
313,snow_block_313.png,snow_block,minecraft:snow_block,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
314,snow_block_314.png,snow_block,minecraft:snow_block,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
315,snow_block_315.png,snow_block,minecraft:snow_block,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
316,snow_block_316.png,snow_block,minecraft:snow_block,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
317,snow_block_317.png,snow_block,minecraft:snow_block,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
318,snow_block_318.png,snow_block,minecraft:snow_block,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
319,snow_block_319.png,snow_block,minecraft:snow_block,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
320,snow_block_320.png,snow_block,minecraft:snow_block,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
321,snow_block_321.png,snow_block,minecraft:snow_block,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
322,snow_block_322.png,snow_block,minecraft:snow_block,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
323,snow_block_323.png,snow_block,minecraft:snow_block,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
324,snow_block_324.png,snow_block,minecraft:snow_block,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
325,snow_block_325.png,snow_block,minecraft:snow_block,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
326,snow_block_326.png,snow_block,minecraft:snow_block,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
327,snow_block_327.png,snow_block,minecraft:snow_block,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
328,snow_block_328.png,snow_block,minecraft:snow_block,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
329,snow_block_329.png,snow_block,minecraft:snow_block,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
330,snow_block_330.png,snow_block,minecraft:snow_block,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
331,snow_block_331.png,snow_block,minecraft:snow_block,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
332,snow_block_332.png,snow_block,minecraft:snow_block,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
333,snow_block_333.png,snow_block,minecraft:snow_block,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
334,snow_block_334.png,snow_block,minecraft:snow_block,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
335,snow_block_335.png,snow_block,minecraft:snow_block,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
336,snow_block_336.png,snow_block,minecraft:snow_block,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
337,snow_block_337.png,snow_block,minecraft:snow_block,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
338,snow_block_338.png,snow_block,minecraft:snow_block,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
339,snow_block_339.png,snow_block,minecraft:snow_block,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
340,snow_block_340.png,snow_block,minecraft:snow_block,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
341,snow_block_341.png,snow_block,minecraft:snow_block,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
342,snow_block_342.png,snow_block,minecraft:snow_block,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
343,snow_block_343.png,snow_block,minecraft:snow_block,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
344,snow_block_344.png,snow_block,minecraft:snow_block,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
345,snow_block_345.png,snow_block,minecraft:snow_block,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
346,snow_block_346.png,snow_block,minecraft:snow_block,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
347,snow_block_347.png,snow_block,minecraft:snow_block,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
348,snow_block_348.png,snow_block,minecraft:snow_block,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
349,snow_block_349.png,snow_block,minecraft:snow_block,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
350,snow_block_350.png,snow_block,minecraft:snow_block,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
351,snow_block_351.png,snow_block,minecraft:snow_block,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
352,snow_block_352.png,snow_block,minecraft:snow_block,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
353,snow_block_353.png,snow_block,minecraft:snow_block,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
354,snow_block_354.png,snow_block,minecraft:snow_block,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
355,snow_block_355.png,snow_block,minecraft:snow_block,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
356,snow_block_356.png,snow_block,minecraft:snow_block,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
357,snow_block_357.png,snow_block,minecraft:snow_block,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
358,snow_block_358.png,snow_block,minecraft:snow_block,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
359,snow_block_359.png,snow_block,minecraft:snow_block,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
360,snow_block_360.png,snow_block,minecraft:snow_block,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
361,snow_block_361.png,snow_block,minecraft:snow_block,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
362,snow_block_362.png,snow_block,minecraft:snow_block,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
363,snow_block_363.png,snow_block,minecraft:snow_block,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
364,snow_block_364.png,snow_block,minecraft:snow_block,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
365,snow_block_365.png,snow_block,minecraft:snow_block,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
366,snow_block_366.png,snow_block,minecraft:snow_block,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
367,snow_block_367.png,snow_block,minecraft:snow_block,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
368,snow_block_368.png,snow_block,minecraft:snow_block,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
369,snow_block_369.png,snow_block,minecraft:snow_block,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
370,snow_block_370.png,snow_block,minecraft:snow_block,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
371,snow_block_371.png,snow_block,minecraft:snow_block,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
372,snow_block_372.png,snow_block,minecraft:snow_block,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
373,snow_block_373.png,snow_block,minecraft:snow_block,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
374,snow_block_374.png,snow_block,minecraft:snow_block,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
375,snow_block_375.png,snow_block,minecraft:snow_block,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
376,snow_block_376.png,snow_block,minecraft:snow_block,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
377,snow_block_377.png,snow_block,minecraft:snow_block,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
378,snow_block_378.png,snow_block,minecraft:snow_block,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
379,snow_block_379.png,snow_block,minecraft:snow_block,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
