index,filename,block,block_namespace_id,block_details,block_natural_position,biome,biome_namespace_id,weather,dimension,dimension_namespace_id,time_ticks,time_description,version
305,nether_bricks_305.png,nether_bricks,minecraft:nether_bricks,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
306,nether_bricks_306.png,nether_bricks,minecraft:nether_bricks,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
307,nether_bricks_307.png,nether_bricks,minecraft:nether_bricks,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
308,nether_bricks_308.png,nether_bricks,minecraft:nether_bricks,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
309,nether_bricks_309.png,nether_bricks,minecraft:nether_bricks,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
310,nether_bricks_310.png,nether_bricks,minecraft:nether_bricks,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
311,nether_bricks_311.png,nether_bricks,minecraft:nether_bricks,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
312,nether_bricks_312.png,nether_bricks,minecraft:nether_bricks,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
313,nether_bricks_313.png,nether_bricks,minecraft:nether_bricks,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
314,nether_bricks_314.png,nether_bricks,minecraft:nether_bricks,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
315,nether_bricks_315.png,nether_bricks,minecraft:nether_bricks,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
316,nether_bricks_316.png,nether_bricks,minecraft:nether_bricks,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
317,nether_bricks_317.png,nether_bricks,minecraft:nether_bricks,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
318,nether_bricks_318.png,nether_bricks,minecraft:nether_bricks,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
319,nether_bricks_319.png,nether_bricks,minecraft:nether_bricks,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
320,nether_bricks_320.png,nether_bricks,minecraft:nether_bricks,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
321,nether_bricks_321.png,nether_bricks,minecraft:nether_bricks,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
322,nether_bricks_322.png,nether_bricks,minecraft:nether_bricks,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
323,nether_bricks_323.png,nether_bricks,minecraft:nether_bricks,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
324,nether_bricks_324.png,nether_bricks,minecraft:nether_bricks,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
325,nether_bricks_325.png,nether_bricks,minecraft:nether_bricks,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
326,nether_bricks_326.png,nether_bricks,minecraft:nether_bricks,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
327,nether_bricks_327.png,nether_bricks,minecraft:nether_bricks,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
328,nether_bricks_328.png,nether_bricks,minecraft:nether_bricks,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
329,nether_bricks_329.png,nether_bricks,minecraft:nether_bricks,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
330,nether_bricks_330.png,nether_bricks,minecraft:nether_bricks,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
331,nether_bricks_331.png,nether_bricks,minecraft:nether_bricks,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
332,nether_bricks_332.png,nether_bricks,minecraft:nether_bricks,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
333,nether_bricks_333.png,nether_bricks,minecraft:nether_bricks,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
334,nether_bricks_334.png,nether_bricks,minecraft:nether_bricks,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
335,nether_bricks_335.png,nether_bricks,minecraft:nether_bricks,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
336,nether_bricks_336.png,nether_bricks,minecraft:nether_bricks,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
337,nether_bricks_337.png,nether_bricks,minecraft:nether_bricks,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
338,nether_bricks_338.png,nether_bricks,minecraft:nether_bricks,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
339,nether_bricks_339.png,nether_bricks,minecraft:nether_bricks,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
340,nether_bricks_340.png,nether_bricks,minecraft:nether_bricks,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
341,nether_bricks_341.png,nether_bricks,minecraft:nether_bricks,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
342,nether_bricks_342.png,nether_bricks,minecraft:nether_bricks,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
343,nether_bricks_343.png,nether_bricks,minecraft:nether_bricks,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
344,nether_bricks_344.png,nether_bricks,minecraft:nether_bricks,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
345,nether_bricks_345.png,nether_bricks,minecraft:nether_bricks,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
346,nether_bricks_346.png,nether_bricks,minecraft:nether_bricks,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
347,nether_bricks_347.png,nether_bricks,minecraft:nether_bricks,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
348,nether_bricks_348.png,nether_bricks,minecraft:nether_bricks,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
349,nether_bricks_349.png,nether_bricks,minecraft:nether_bricks,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
350,nether_bricks_350.png,nether_bricks,minecraft:nether_bricks,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
351,nether_bricks_351.png,nether_bricks,minecraft:nether_bricks,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
352,nether_bricks_352.png,nether_bricks,minecraft:nether_bricks,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
353,nether_bricks_353.png,nether_bricks,minecraft:nether_bricks,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
354,nether_bricks_354.png,nether_bricks,minecraft:nether_bricks,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
355,nether_bricks_355.png,nether_bricks,minecraft:nether_bricks,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
356,nether_bricks_356.png,nether_bricks,minecraft:nether_bricks,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
357,nether_bricks_357.png,nether_bricks,minecraft:nether_bricks,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
358,nether_bricks_358.png,nether_bricks,minecraft:nether_bricks,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
359,nether_bricks_359.png,nether_bricks,minecraft:nether_bricks,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
360,nether_bricks_360.png,nether_bricks,minecraft:nether_bricks,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
361,nether_bricks_361.png,nether_bricks,minecraft:nether_bricks,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
362,nether_bricks_362.png,nether_bricks,minecraft:nether_bricks,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
363,nether_bricks_363.png,nether_bricks,minecraft:nether_bricks,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
364,nether_bricks_364.png,nether_bricks,minecraft:nether_bricks,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
365,nether_bricks_365.png,nether_bricks,minecraft:nether_bricks,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
366,nether_bricks_366.png,nether_bricks,minecraft:nether_bricks,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
367,nether_bricks_367.png,nether_bricks,minecraft:nether_bricks,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
368,nether_bricks_368.png,nether_bricks,minecraft:nether_bricks,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
369,nether_bricks_369.png,nether_bricks,minecraft:nether_bricks,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
370,nether_bricks_370.png,nether_bricks,minecraft:nether_bricks,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
371,nether_bricks_371.png,nether_bricks,minecraft:nether_bricks,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
372,nether_bricks_372.png,nether_bricks,minecraft:nether_bricks,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
373,nether_bricks_373.png,nether_bricks,minecraft:nether_bricks,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
374,nether_bricks_374.png,nether_bricks,minecraft:nether_bricks,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
375,nether_bricks_375.png,nether_bricks,minecraft:nether_bricks,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
376,nether_bricks_376.png,nether_bricks,minecraft:nether_bricks,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
377,nether_bricks_377.png,nether_bricks,minecraft:nether_bricks,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
378,nether_bricks_378.png,nether_bricks,minecraft:nether_bricks,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
379,nether_bricks_379.png,nether_bricks,minecraft:nether_bricks,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
380,nether_bricks_380.png,nether_bricks,minecraft:nether_bricks,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
381,nether_bricks_381.png,nether_bricks,minecraft:nether_bricks,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
382,nether_bricks_382.png,nether_bricks,minecraft:nether_bricks,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
383,nether_bricks_383.png,nether_bricks,minecraft:nether_bricks,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
384,nether_bricks_384.png,nether_bricks,minecraft:nether_bricks,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
385,nether_bricks_385.png,nether_bricks,minecraft:nether_bricks,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
386,nether_bricks_386.png,nether_bricks,minecraft:nether_bricks,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
387,nether_bricks_387.png,nether_bricks,minecraft:nether_bricks,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
388,nether_bricks_388.png,nether_bricks,minecraft:nether_bricks,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
389,nether_bricks_389.png,nether_bricks,minecraft:nether_bricks,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
390,nether_bricks_390.png,nether_bricks,minecraft:nether_bricks,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
391,nether_bricks_391.png,nether_bricks,minecraft:nether_bricks,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
392,nether_bricks_392.png,nether_bricks,minecraft:nether_bricks,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
393,nether_bricks_393.png,nether_bricks,minecraft:nether_bricks,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
394,nether_bricks_394.png,nether_bricks,minecraft:nether_bricks,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
395,nether_bricks_395.png,nether_bricks,minecraft:nether_bricks,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
396,nether_bricks_396.png,nether_bricks,minecraft:nether_bricks,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
397,nether_bricks_397.png,nether_bricks,minecraft:nether_bricks,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
398,nether_bricks_398.png,nether_bricks,minecraft:nether_bricks,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
399,nether_bricks_399.png,nether_bricks,minecraft:nether_bricks,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
400,nether_bricks_400.png,nether_bricks,minecraft:nether_bricks,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
401,nether_bricks_401.png,nether_bricks,minecraft:nether_bricks,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
402,nether_bricks_402.png,nether_bricks,minecraft:nether_bricks,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
403,nether_bricks_403.png,nether_bricks,minecraft:nether_bricks,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
404,nether_bricks_404.png,nether_bricks,minecraft:nether_bricks,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
405,nether_bricks_405.png,nether_bricks,minecraft:nether_bricks,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
406,nether_bricks_406.png,nether_bricks,minecraft:nether_bricks,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
407,nether_bricks_407.png,nether_bricks,minecraft:nether_bricks,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
408,nether_bricks_408.png,nether_bricks,minecraft:nether_bricks,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
409,nether_bricks_409.png,nether_bricks,minecraft:nether_bricks,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
410,nether_bricks_410.png,nether_bricks,minecraft:nether_bricks,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
411,nether_bricks_411.png,nether_bricks,minecraft:nether_bricks,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
412,nether_bricks_412.png,nether_bricks,minecraft:nether_bricks,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
413,nether_bricks_413.png,nether_bricks,minecraft:nether_bricks,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
414,nether_bricks_414.png,nether_bricks,minecraft:nether_bricks,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
415,nether_bricks_415.png,nether_bricks,minecraft:nether_bricks,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
416,nether_bricks_416.png,nether_bricks,minecraft:nether_bricks,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
417,nether_bricks_417.png,nether_bricks,minecraft:nether_bricks,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
418,nether_bricks_418.png,nether_bricks,minecraft:nether_bricks,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
419,nether_bricks_419.png,nether_bricks,minecraft:nether_bricks,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
420,nether_bricks_420.png,nether_bricks,minecraft:nether_bricks,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
421,nether_bricks_421.png,nether_bricks,minecraft:nether_bricks,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
422,nether_bricks_422.png,nether_bricks,minecraft:nether_bricks,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
423,nether_bricks_423.png,nether_bricks,minecraft:nether_bricks,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
424,nether_bricks_424.png,nether_bricks,minecraft:nether_bricks,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
425,nether_bricks_425.png,nether_bricks,minecraft:nether_bricks,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
426,nether_bricks_426.png,nether_bricks,minecraft:nether_bricks,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
427,nether_bricks_427.png,nether_bricks,minecraft:nether_bricks,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
428,nether_bricks_428.png,nether_bricks,minecraft:nether_bricks,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
429,nether_bricks_429.png,nether_bricks,minecraft:nether_bricks,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
430,nether_bricks_430.png,nether_bricks,minecraft:nether_bricks,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
431,nether_bricks_431.png,nether_bricks,minecraft:nether_bricks,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
432,nether_bricks_432.png,nether_bricks,minecraft:nether_bricks,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
433,nether_bricks_433.png,nether_bricks,minecraft:nether_bricks,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
434,nether_bricks_434.png,nether_bricks,minecraft:nether_bricks,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
435,nether_bricks_435.png,nether_bricks,minecraft:nether_bricks,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
436,nether_bricks_436.png,nether_bricks,minecraft:nether_bricks,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
437,nether_bricks_437.png,nether_bricks,minecraft:nether_bricks,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
438,nether_bricks_438.png,nether_bricks,minecraft:nether_bricks,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
439,nether_bricks_439.png,nether_bricks,minecraft:nether_bricks,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
440,nether_bricks_440.png,nether_bricks,minecraft:nether_bricks,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
441,nether_bricks_441.png,nether_bricks,minecraft:nether_bricks,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
442,nether_bricks_442.png,nether_bricks,minecraft:nether_bricks,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
443,nether_bricks_443.png,nether_bricks,minecraft:nether_bricks,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
444,nether_bricks_444.png,nether_bricks,minecraft:nether_bricks,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
445,nether_bricks_445.png,nether_bricks,minecraft:nether_bricks,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
446,nether_bricks_446.png,nether_bricks,minecraft:nether_bricks,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
447,nether_bricks_447.png,nether_bricks,minecraft:nether_bricks,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
448,nether_bricks_448.png,nether_bricks,minecraft:nether_bricks,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
449,nether_bricks_449.png,nether_bricks,minecraft:nether_bricks,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
450,nether_bricks_450.png,nether_bricks,minecraft:nether_bricks,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
451,nether_bricks_451.png,nether_bricks,minecraft:nether_bricks,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
452,nether_bricks_452.png,nether_bricks,minecraft:nether_bricks,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
453,nether_bricks_453.png,nether_bricks,minecraft:nether_bricks,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
454,nether_bricks_454.png,nether_bricks,minecraft:nether_bricks,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
