index,filename,block,block_namespace_id,block_details,block_natural_position,biome,biome_namespace_id,weather,dimension,dimension_namespace_id,time_ticks,time_description,version
351,jungle_planks_351.png,jungle_planks,minecraft:jungle_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
352,jungle_planks_352.png,jungle_planks,minecraft:jungle_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
353,jungle_planks_353.png,jungle_planks,minecraft:jungle_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
354,jungle_planks_354.png,jungle_planks,minecraft:jungle_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
355,jungle_planks_355.png,jungle_planks,minecraft:jungle_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
356,jungle_planks_356.png,jungle_planks,minecraft:jungle_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
357,jungle_planks_357.png,jungle_planks,minecraft:jungle_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
358,jungle_planks_358.png,jungle_planks,minecraft:jungle_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
359,jungle_planks_359.png,jungle_planks,minecraft:jungle_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
360,jungle_planks_360.png,jungle_planks,minecraft:jungle_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
361,jungle_planks_361.png,jungle_planks,minecraft:jungle_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
362,jungle_planks_362.png,jungle_planks,minecraft:jungle_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
363,jungle_planks_363.png,jungle_planks,minecraft:jungle_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
364,jungle_planks_364.png,jungle_planks,minecraft:jungle_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
365,jungle_planks_365.png,jungle_planks,minecraft:jungle_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
366,jungle_planks_366.png,jungle_planks,minecraft:jungle_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
367,jungle_planks_367.png,jungle_planks,minecraft:jungle_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
368,jungle_planks_368.png,jungle_planks,minecraft:jungle_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
369,jungle_planks_369.png,jungle_planks,minecraft:jungle_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
370,jungle_planks_370.png,jungle_planks,minecraft:jungle_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
371,jungle_planks_371.png,jungle_planks,minecraft:jungle_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
372,jungle_planks_372.png,jungle_planks,minecraft:jungle_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
373,jungle_planks_373.png,jungle_planks,minecraft:jungle_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
374,jungle_planks_374.png,jungle_planks,minecraft:jungle_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
375,jungle_planks_375.png,jungle_planks,minecraft:jungle_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
376,jungle_planks_376.png,jungle_planks,minecraft:jungle_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
377,jungle_planks_377.png,jungle_planks,minecraft:jungle_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
378,jungle_planks_378.png,jungle_planks,minecraft:jungle_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
379,jungle_planks_379.png,jungle_planks,minecraft:jungle_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
380,jungle_planks_380.png,jungle_planks,minecraft:jungle_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
381,jungle_planks_381.png,jungle_planks,minecraft:jungle_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
382,jungle_planks_382.png,jungle_planks,minecraft:jungle_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
383,jungle_planks_383.png,jungle_planks,minecraft:jungle_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
384,jungle_planks_384.png,jungle_planks,minecraft:jungle_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
385,jungle_planks_385.png,jungle_planks,minecraft:jungle_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
386,jungle_planks_386.png,jungle_planks,minecraft:jungle_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
387,jungle_planks_387.png,jungle_planks,minecraft:jungle_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
388,jungle_planks_388.png,jungle_planks,minecraft:jungle_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
389,jungle_planks_389.png,jungle_planks,minecraft:jungle_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
390,jungle_planks_390.png,jungle_planks,minecraft:jungle_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
391,jungle_planks_391.png,jungle_planks,minecraft:jungle_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
392,jungle_planks_392.png,jungle_planks,minecraft:jungle_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
393,jungle_planks_393.png,jungle_planks,minecraft:jungle_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
394,jungle_planks_394.png,jungle_planks,minecraft:jungle_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
395,jungle_planks_395.png,jungle_planks,minecraft:jungle_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
396,jungle_planks_396.png,jungle_planks,minecraft:jungle_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
397,jungle_planks_397.png,jungle_planks,minecraft:jungle_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
398,jungle_planks_398.png,jungle_planks,minecraft:jungle_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
399,jungle_planks_399.png,jungle_planks,minecraft:jungle_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
400,jungle_planks_400.png,jungle_planks,minecraft:jungle_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
401,jungle_planks_401.png,jungle_planks,minecraft:jungle_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
402,jungle_planks_402.png,jungle_planks,minecraft:jungle_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
403,jungle_planks_403.png,jungle_planks,minecraft:jungle_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
404,jungle_planks_404.png,jungle_planks,minecraft:jungle_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
405,jungle_planks_405.png,jungle_planks,minecraft:jungle_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
406,jungle_planks_406.png,jungle_planks,minecraft:jungle_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
407,jungle_planks_407.png,jungle_planks,minecraft:jungle_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
408,jungle_planks_408.png,jungle_planks,minecraft:jungle_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
409,jungle_planks_409.png,jungle_planks,minecraft:jungle_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
410,jungle_planks_410.png,jungle_planks,minecraft:jungle_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
411,jungle_planks_411.png,jungle_planks,minecraft:jungle_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
412,jungle_planks_412.png,jungle_planks,minecraft:jungle_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
413,jungle_planks_413.png,jungle_planks,minecraft:jungle_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
414,jungle_planks_414.png,jungle_planks,minecraft:jungle_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
415,jungle_planks_415.png,jungle_planks,minecraft:jungle_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
416,jungle_planks_416.png,jungle_planks,minecraft:jungle_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
417,jungle_planks_417.png,jungle_planks,minecraft:jungle_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
418,jungle_planks_418.png,jungle_planks,minecraft:jungle_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
419,jungle_planks_419.png,jungle_planks,minecraft:jungle_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
420,jungle_planks_420.png,jungle_planks,minecraft:jungle_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
421,jungle_planks_421.png,jungle_planks,minecraft:jungle_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
422,jungle_planks_422.png,jungle_planks,minecraft:jungle_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
423,jungle_planks_423.png,jungle_planks,minecraft:jungle_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
424,jungle_planks_424.png,jungle_planks,minecraft:jungle_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
425,jungle_planks_425.png,jungle_planks,minecraft:jungle_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
426,jungle_planks_426.png,jungle_planks,minecraft:jungle_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
427,jungle_planks_427.png,jungle_planks,minecraft:jungle_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
428,jungle_planks_428.png,jungle_planks,minecraft:jungle_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
429,jungle_planks_429.png,jungle_planks,minecraft:jungle_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
430,jungle_planks_430.png,jungle_planks,minecraft:jungle_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
431,jungle_planks_431.png,jungle_planks,minecraft:jungle_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
432,jungle_planks_432.png,jungle_planks,minecraft:jungle_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
433,jungle_planks_433.png,jungle_planks,minecraft:jungle_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
434,jungle_planks_434.png,jungle_planks,minecraft:jungle_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
435,jungle_planks_435.png,jungle_planks,minecraft:jungle_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
436,jungle_planks_436.png,jungle_planks,minecraft:jungle_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
437,jungle_planks_437.png,jungle_planks,minecraft:jungle_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
438,jungle_planks_438.png,jungle_planks,minecraft:jungle_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
439,jungle_planks_439.png,jungle_planks,minecraft:jungle_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
440,jungle_planks_440.png,jungle_planks,minecraft:jungle_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
441,jungle_planks_441.png,jungle_planks,minecraft:jungle_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
442,jungle_planks_442.png,jungle_planks,minecraft:jungle_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
443,jungle_planks_443.png,jungle_planks,minecraft:jungle_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
444,jungle_planks_444.png,jungle_planks,minecraft:jungle_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
445,jungle_planks_445.png,jungle_planks,minecraft:jungle_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
446,jungle_planks_446.png,jungle_planks,minecraft:jungle_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
447,jungle_planks_447.png,jungle_planks,minecraft:jungle_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
448,jungle_planks_448.png,jungle_planks,minecraft:jungle_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
449,jungle_planks_449.png,jungle_planks,minecraft:jungle_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
450,jungle_planks_450.png,jungle_planks,minecraft:jungle_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
451,jungle_planks_451.png,jungle_planks,minecraft:jungle_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
452,jungle_planks_452.png,jungle_planks,minecraft:jungle_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
453,jungle_planks_453.png,jungle_planks,minecraft:jungle_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
454,jungle_planks_454.png,jungle_planks,minecraft:jungle_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
455,jungle_planks_455.png,jungle_planks,minecraft:jungle_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
456,jungle_planks_456.png,jungle_planks,minecraft:jungle_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
457,jungle_planks_457.png,jungle_planks,minecraft:jungle_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
458,jungle_planks_458.png,jungle_planks,minecraft:jungle_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
459,jungle_planks_459.png,jungle_planks,minecraft:jungle_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
460,jungle_planks_460.png,jungle_planks,minecraft:jungle_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
461,jungle_planks_461.png,jungle_planks,minecraft:jungle_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
462,jungle_planks_462.png,jungle_planks,minecraft:jungle_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
463,jungle_planks_463.png,jungle_planks,minecraft:jungle_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
464,jungle_planks_464.png,jungle_planks,minecraft:jungle_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
465,jungle_planks_465.png,jungle_planks,minecraft:jungle_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
466,jungle_planks_466.png,jungle_planks,minecraft:jungle_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
467,jungle_planks_467.png,jungle_planks,minecraft:jungle_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
468,jungle_planks_468.png,jungle_planks,minecraft:jungle_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
469,jungle_planks_469.png,jungle_planks,minecraft:jungle_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
470,jungle_planks_470.png,jungle_planks,minecraft:jungle_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
471,jungle_planks_471.png,jungle_planks,minecraft:jungle_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
472,jungle_planks_472.png,jungle_planks,minecraft:jungle_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
473,jungle_planks_473.png,jungle_planks,minecraft:jungle_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
474,jungle_planks_474.png,jungle_planks,minecraft:jungle_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
475,jungle_planks_475.png,jungle_planks,minecraft:jungle_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
476,jungle_planks_476.png,jungle_planks,minecraft:jungle_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
477,jungle_planks_477.png,jungle_planks,minecraft:jungle_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
478,jungle_planks_478.png,jungle_planks,minecraft:jungle_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
479,jungle_planks_479.png,jungle_planks,minecraft:jungle_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
480,jungle_planks_480.png,jungle_planks,minecraft:jungle_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
481,jungle_planks_481.png,jungle_planks,minecraft:jungle_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
482,jungle_planks_482.png,jungle_planks,minecraft:jungle_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
483,jungle_planks_483.png,jungle_planks,minecraft:jungle_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
484,jungle_planks_484.png,jungle_planks,minecraft:jungle_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
485,jungle_planks_485.png,jungle_planks,minecraft:jungle_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
486,jungle_planks_486.png,jungle_planks,minecraft:jungle_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
487,jungle_planks_487.png,jungle_planks,minecraft:jungle_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
488,jungle_planks_488.png,jungle_planks,minecraft:jungle_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
489,jungle_planks_489.png,jungle_planks,minecraft:jungle_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
490,jungle_planks_490.png,jungle_planks,minecraft:jungle_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
491,jungle_planks_491.png,jungle_planks,minecraft:jungle_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
492,jungle_planks_492.png,jungle_planks,minecraft:jungle_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
493,jungle_planks_493.png,jungle_planks,minecraft:jungle_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
494,jungle_planks_494.png,jungle_planks,minecraft:jungle_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
495,jungle_planks_495.png,jungle_planks,minecraft:jungle_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
496,jungle_planks_496.png,jungle_planks,minecraft:jungle_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
497,jungle_planks_497.png,jungle_planks,minecraft:jungle_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
498,jungle_planks_498.png,jungle_planks,minecraft:jungle_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
499,jungle_planks_499.png,jungle_planks,minecraft:jungle_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
500,jungle_planks_500.png,jungle_planks,minecraft:jungle_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
501,jungle_planks_501.png,jungle_planks,minecraft:jungle_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
502,jungle_planks_502.png,jungle_planks,minecraft:jungle_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
503,jungle_planks_503.png,jungle_planks,minecraft:jungle_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
504,jungle_planks_504.png,jungle_planks,minecraft:jungle_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
505,jungle_planks_505.png,jungle_planks,minecraft:jungle_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
506,jungle_planks_506.png,jungle_planks,minecraft:jungle_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
507,jungle_planks_507.png,jungle_planks,minecraft:jungle_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
508,jungle_planks_508.png,jungle_planks,minecraft:jungle_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
509,jungle_planks_509.png,jungle_planks,minecraft:jungle_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
510,jungle_planks_510.png,jungle_planks,minecraft:jungle_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
511,jungle_planks_511.png,jungle_planks,minecraft:jungle_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
512,jungle_planks_512.png,jungle_planks,minecraft:jungle_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
513,jungle_planks_513.png,jungle_planks,minecraft:jungle_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
514,jungle_planks_514.png,jungle_planks,minecraft:jungle_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
515,jungle_planks_515.png,jungle_planks,minecraft:jungle_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
516,jungle_planks_516.png,jungle_planks,minecraft:jungle_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
517,jungle_planks_517.png,jungle_planks,minecraft:jungle_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
518,jungle_planks_518.png,jungle_planks,minecraft:jungle_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
519,jungle_planks_519.png,jungle_planks,minecraft:jungle_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
520,jungle_planks_520.png,jungle_planks,minecraft:jungle_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
521,jungle_planks_521.png,jungle_planks,minecraft:jungle_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
522,jungle_planks_522.png,jungle_planks,minecraft:jungle_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
523,jungle_planks_523.png,jungle_planks,minecraft:jungle_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
