index,filename,block,block_namespace_id,block_details,block_natural_position,biome,biome_namespace_id,weather,dimension,dimension_namespace_id,time_ticks,time_description,version
165,magma_block_165.png,magma_block,minecraft:magma_block,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
166,magma_block_166.png,magma_block,minecraft:magma_block,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
167,magma_block_167.png,magma_block,minecraft:magma_block,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
168,magma_block_168.png,magma_block,minecraft:magma_block,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
169,magma_block_169.png,magma_block,minecraft:magma_block,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
170,magma_block_170.png,magma_block,minecraft:magma_block,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
171,magma_block_171.png,magma_block,minecraft:magma_block,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
172,magma_block_172.png,magma_block,minecraft:magma_block,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
173,magma_block_173.png,magma_block,minecraft:magma_block,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
174,magma_block_174.png,magma_block,minecraft:magma_block,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
175,magma_block_175.png,magma_block,minecraft:magma_block,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
176,magma_block_176.png,magma_block,minecraft:magma_block,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
177,magma_block_177.png,magma_block,minecraft:magma_block,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
178,magma_block_178.png,magma_block,minecraft:magma_block,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
179,magma_block_179.png,magma_block,minecraft:magma_block,N/A,True,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
180,magma_block_180.png,magma_block,minecraft:magma_block,N/A,True,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
181,magma_block_181.png,magma_block,minecraft:magma_block,N/A,True,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
182,magma_block_182.png,magma_block,minecraft:magma_block,N/A,True,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
183,magma_block_183.png,magma_block,minecraft:magma_block,N/A,True,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
184,magma_block_184.png,magma_block,minecraft:magma_block,N/A,True,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
185,magma_block_185.png,magma_block,minecraft:magma_block,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
186,magma_block_186.png,magma_block,minecraft:magma_block,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
187,magma_block_187.png,magma_block,minecraft:magma_block,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
188,magma_block_188.png,magma_block,minecraft:magma_block,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
189,magma_block_189.png,magma_block,minecraft:magma_block,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
190,magma_block_190.png,magma_block,minecraft:magma_block,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
191,magma_block_191.png,magma_block,minecraft:magma_block,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
192,magma_block_192.png,magma_block,minecraft:magma_block,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
193,magma_block_193.png,magma_block,minecraft:magma_block,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
194,magma_block_194.png,magma_block,minecraft:magma_block,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
195,magma_block_195.png,magma_block,minecraft:magma_block,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
196,magma_block_196.png,magma_block,minecraft:magma_block,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
197,magma_block_197.png,magma_block,minecraft:magma_block,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
198,magma_block_198.png,magma_block,minecraft:magma_block,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
199,magma_block_199.png,magma_block,minecraft:magma_block,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
200,magma_block_200.png,magma_block,minecraft:magma_block,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
201,magma_block_201.png,magma_block,minecraft:magma_block,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
202,magma_block_202.png,magma_block,minecraft:magma_block,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
203,magma_block_203.png,magma_block,minecraft:magma_block,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
204,magma_block_204.png,magma_block,minecraft:magma_block,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
205,magma_block_205.png,magma_block,minecraft:magma_block,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
206,magma_block_206.png,magma_block,minecraft:magma_block,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
207,magma_block_207.png,magma_block,minecraft:magma_block,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
208,magma_block_208.png,magma_block,minecraft:magma_block,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
209,magma_block_209.png,magma_block,minecraft:magma_block,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
210,magma_block_210.png,magma_block,minecraft:magma_block,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
211,magma_block_211.png,magma_block,minecraft:magma_block,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
212,magma_block_212.png,magma_block,minecraft:magma_block,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
213,magma_block_213.png,magma_block,minecraft:magma_block,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
214,magma_block_214.png,magma_block,minecraft:magma_block,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
215,magma_block_215.png,magma_block,minecraft:magma_block,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
216,magma_block_216.png,magma_block,minecraft:magma_block,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
217,magma_block_217.png,magma_block,minecraft:magma_block,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
218,magma_block_218.png,magma_block,minecraft:magma_block,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
219,magma_block_219.png,magma_block,minecraft:magma_block,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
220,magma_block_220.png,magma_block,minecraft:magma_block,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
221,magma_block_221.png,magma_block,minecraft:magma_block,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
222,magma_block_222.png,magma_block,minecraft:magma_block,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
223,magma_block_223.png,magma_block,minecraft:magma_block,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
224,magma_block_224.png,magma_block,minecraft:magma_block,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
225,magma_block_225.png,magma_block,minecraft:magma_block,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
226,magma_block_226.png,magma_block,minecraft:magma_block,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
227,magma_block_227.png,magma_block,minecraft:magma_block,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
228,magma_block_228.png,magma_block,minecraft:magma_block,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
229,magma_block_229.png,magma_block,minecraft:magma_block,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
230,magma_block_230.png,magma_block,minecraft:magma_block,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
231,magma_block_231.png,magma_block,minecraft:magma_block,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
232,magma_block_232.png,magma_block,minecraft:magma_block,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
233,magma_block_233.png,magma_block,minecraft:magma_block,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
234,magma_block_234.png,magma_block,minecraft:magma_block,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
235,magma_block_235.png,magma_block,minecraft:magma_block,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
236,magma_block_236.png,magma_block,minecraft:magma_block,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
237,magma_block_237.png,magma_block,minecraft:magma_block,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
238,magma_block_238.png,magma_block,minecraft:magma_block,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
239,magma_block_239.png,magma_block,minecraft:magma_block,N/A,True,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
240,magma_block_240.png,magma_block,minecraft:magma_block,N/A,True,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
241,magma_block_241.png,magma_block,minecraft:magma_block,N/A,True,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
242,magma_block_242.png,magma_block,minecraft:magma_block,N/A,True,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
243,magma_block_243.png,magma_block,minecraft:magma_block,N/A,True,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
244,magma_block_244.png,magma_block,minecraft:magma_block,N/A,True,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
245,magma_block_245.png,magma_block,minecraft:magma_block,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
246,magma_block_246.png,magma_block,minecraft:magma_block,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
247,magma_block_247.png,magma_block,minecraft:magma_block,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
248,magma_block_248.png,magma_block,minecraft:magma_block,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
249,magma_block_249.png,magma_block,minecraft:magma_block,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
250,magma_block_250.png,magma_block,minecraft:magma_block,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
251,magma_block_251.png,magma_block,minecraft:magma_block,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
252,magma_block_252.png,magma_block,minecraft:magma_block,N/A,True,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
253,magma_block_253.png,magma_block,minecraft:magma_block,N/A,True,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
254,magma_block_254.png,magma_block,minecraft:magma_block,N/A,True,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
255,magma_block_255.png,magma_block,minecraft:magma_block,N/A,True,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
256,magma_block_256.png,magma_block,minecraft:magma_block,N/A,True,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
257,magma_block_257.png,magma_block,minecraft:magma_block,N/A,True,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
258,magma_block_258.png,magma_block,minecraft:magma_block,N/A,True,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
259,magma_block_259.png,magma_block,minecraft:magma_block,N/A,True,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
260,magma_block_260.png,magma_block,minecraft:magma_block,N/A,True,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
261,magma_block_261.png,magma_block,minecraft:magma_block,N/A,True,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
262,magma_block_262.png,magma_block,minecraft:magma_block,N/A,True,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
263,magma_block_263.png,magma_block,minecraft:magma_block,N/A,True,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
264,magma_block_264.png,magma_block,minecraft:magma_block,N/A,True,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
265,magma_block_265.png,magma_block,minecraft:magma_block,N/A,True,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
266,magma_block_266.png,magma_block,minecraft:magma_block,N/A,True,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
267,magma_block_267.png,magma_block,minecraft:magma_block,N/A,True,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
268,magma_block_268.png,magma_block,minecraft:magma_block,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
269,magma_block_269.png,magma_block,minecraft:magma_block,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
270,magma_block_270.png,magma_block,minecraft:magma_block,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
271,magma_block_271.png,magma_block,minecraft:magma_block,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
272,magma_block_272.png,magma_block,minecraft:magma_block,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
273,magma_block_273.png,magma_block,minecraft:magma_block,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
274,magma_block_274.png,magma_block,minecraft:magma_block,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
275,magma_block_275.png,magma_block,minecraft:magma_block,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
276,magma_block_276.png,magma_block,minecraft:magma_block,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
277,magma_block_277.png,magma_block,minecraft:magma_block,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
278,magma_block_278.png,magma_block,minecraft:magma_block,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
279,magma_block_279.png,magma_block,minecraft:magma_block,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
280,magma_block_280.png,magma_block,minecraft:magma_block,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
281,magma_block_281.png,magma_block,minecraft:magma_block,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
282,magma_block_282.png,magma_block,minecraft:magma_block,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
283,magma_block_283.png,magma_block,minecraft:magma_block,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
284,magma_block_284.png,magma_block,minecraft:magma_block,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
285,magma_block_285.png,magma_block,minecraft:magma_block,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
286,magma_block_286.png,magma_block,minecraft:magma_block,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
287,magma_block_287.png,magma_block,minecraft:magma_block,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
288,magma_block_288.png,magma_block,minecraft:magma_block,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
289,magma_block_289.png,magma_block,minecraft:magma_block,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
290,magma_block_290.png,magma_block,minecraft:magma_block,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
291,magma_block_291.png,magma_block,minecraft:magma_block,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
292,magma_block_292.png,magma_block,minecraft:magma_block,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
293,magma_block_293.png,magma_block,minecraft:magma_block,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
294,magma_block_294.png,magma_block,minecraft:magma_block,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
295,magma_block_295.png,magma_block,minecraft:magma_block,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
296,magma_block_296.png,magma_block,minecraft:magma_block,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
297,magma_block_297.png,magma_block,minecraft:magma_block,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
298,magma_block_298.png,magma_block,minecraft:magma_block,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
299,magma_block_299.png,magma_block,minecraft:magma_block,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
300,magma_block_300.png,magma_block,minecraft:magma_block,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
301,magma_block_301.png,magma_block,minecraft:magma_block,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
302,magma_block_302.png,magma_block,minecraft:magma_block,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
303,magma_block_303.png,magma_block,minecraft:magma_block,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
304,magma_block_304.png,magma_block,minecraft:magma_block,N/A,True,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
305,magma_block_305.png,magma_block,minecraft:magma_block,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
306,magma_block_306.png,magma_block,minecraft:magma_block,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
307,magma_block_307.png,magma_block,minecraft:magma_block,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
308,magma_block_308.png,magma_block,minecraft:magma_block,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
309,magma_block_309.png,magma_block,minecraft:magma_block,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
310,magma_block_310.png,magma_block,minecraft:magma_block,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
311,magma_block_311.png,magma_block,minecraft:magma_block,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
312,magma_block_312.png,magma_block,minecraft:magma_block,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
313,magma_block_313.png,magma_block,minecraft:magma_block,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
314,magma_block_314.png,magma_block,minecraft:magma_block,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
315,magma_block_315.png,magma_block,minecraft:magma_block,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
316,magma_block_316.png,magma_block,minecraft:magma_block,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
317,magma_block_317.png,magma_block,minecraft:magma_block,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
318,magma_block_318.png,magma_block,minecraft:magma_block,N/A,True,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
319,magma_block_319.png,magma_block,minecraft:magma_block,N/A,True,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
320,magma_block_320.png,magma_block,minecraft:magma_block,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
321,magma_block_321.png,magma_block,minecraft:magma_block,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
322,magma_block_322.png,magma_block,minecraft:magma_block,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
323,magma_block_323.png,magma_block,minecraft:magma_block,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
324,magma_block_324.png,magma_block,minecraft:magma_block,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
325,magma_block_325.png,magma_block,minecraft:magma_block,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
326,magma_block_326.png,magma_block,minecraft:magma_block,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
327,magma_block_327.png,magma_block,minecraft:magma_block,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
328,magma_block_328.png,magma_block,minecraft:magma_block,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
329,magma_block_329.png,magma_block,minecraft:magma_block,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
