index,filename,block,block_namespace_id,block_details,block_natural_position,biome,biome_namespace_id,weather,dimension,dimension_namespace_id,time_ticks,time_description,version
352,crimson_planks_352.png,crimson_planks,minecraft:crimson_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
353,crimson_planks_353.png,crimson_planks,minecraft:crimson_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
354,crimson_planks_354.png,crimson_planks,minecraft:crimson_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
355,crimson_planks_355.png,crimson_planks,minecraft:crimson_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
356,crimson_planks_356.png,crimson_planks,minecraft:crimson_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
357,crimson_planks_357.png,crimson_planks,minecraft:crimson_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
358,crimson_planks_358.png,crimson_planks,minecraft:crimson_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
359,crimson_planks_359.png,crimson_planks,minecraft:crimson_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
360,crimson_planks_360.png,crimson_planks,minecraft:crimson_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
361,crimson_planks_361.png,crimson_planks,minecraft:crimson_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
362,crimson_planks_362.png,crimson_planks,minecraft:crimson_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
363,crimson_planks_363.png,crimson_planks,minecraft:crimson_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
364,crimson_planks_364.png,crimson_planks,minecraft:crimson_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
365,crimson_planks_365.png,crimson_planks,minecraft:crimson_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
366,crimson_planks_366.png,crimson_planks,minecraft:crimson_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
367,crimson_planks_367.png,crimson_planks,minecraft:crimson_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
368,crimson_planks_368.png,crimson_planks,minecraft:crimson_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
369,crimson_planks_369.png,crimson_planks,minecraft:crimson_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
370,crimson_planks_370.png,crimson_planks,minecraft:crimson_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
371,crimson_planks_371.png,crimson_planks,minecraft:crimson_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
372,crimson_planks_372.png,crimson_planks,minecraft:crimson_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
373,crimson_planks_373.png,crimson_planks,minecraft:crimson_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
374,crimson_planks_374.png,crimson_planks,minecraft:crimson_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
375,crimson_planks_375.png,crimson_planks,minecraft:crimson_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
376,crimson_planks_376.png,crimson_planks,minecraft:crimson_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
377,crimson_planks_377.png,crimson_planks,minecraft:crimson_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
378,crimson_planks_378.png,crimson_planks,minecraft:crimson_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
379,crimson_planks_379.png,crimson_planks,minecraft:crimson_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
380,crimson_planks_380.png,crimson_planks,minecraft:crimson_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
381,crimson_planks_381.png,crimson_planks,minecraft:crimson_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
382,crimson_planks_382.png,crimson_planks,minecraft:crimson_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
383,crimson_planks_383.png,crimson_planks,minecraft:crimson_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
384,crimson_planks_384.png,crimson_planks,minecraft:crimson_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
385,crimson_planks_385.png,crimson_planks,minecraft:crimson_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
386,crimson_planks_386.png,crimson_planks,minecraft:crimson_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
387,crimson_planks_387.png,crimson_planks,minecraft:crimson_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
388,crimson_planks_388.png,crimson_planks,minecraft:crimson_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
389,crimson_planks_389.png,crimson_planks,minecraft:crimson_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
390,crimson_planks_390.png,crimson_planks,minecraft:crimson_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
391,crimson_planks_391.png,crimson_planks,minecraft:crimson_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
392,crimson_planks_392.png,crimson_planks,minecraft:crimson_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
393,crimson_planks_393.png,crimson_planks,minecraft:crimson_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
394,crimson_planks_394.png,crimson_planks,minecraft:crimson_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
395,crimson_planks_395.png,crimson_planks,minecraft:crimson_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
396,crimson_planks_396.png,crimson_planks,minecraft:crimson_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
397,crimson_planks_397.png,crimson_planks,minecraft:crimson_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
398,crimson_planks_398.png,crimson_planks,minecraft:crimson_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
399,crimson_planks_399.png,crimson_planks,minecraft:crimson_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
400,crimson_planks_400.png,crimson_planks,minecraft:crimson_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
401,crimson_planks_401.png,crimson_planks,minecraft:crimson_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
402,crimson_planks_402.png,crimson_planks,minecraft:crimson_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
403,crimson_planks_403.png,crimson_planks,minecraft:crimson_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
404,crimson_planks_404.png,crimson_planks,minecraft:crimson_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
405,crimson_planks_405.png,crimson_planks,minecraft:crimson_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
406,crimson_planks_406.png,crimson_planks,minecraft:crimson_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
407,crimson_planks_407.png,crimson_planks,minecraft:crimson_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
408,crimson_planks_408.png,crimson_planks,minecraft:crimson_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
409,crimson_planks_409.png,crimson_planks,minecraft:crimson_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
410,crimson_planks_410.png,crimson_planks,minecraft:crimson_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
411,crimson_planks_411.png,crimson_planks,minecraft:crimson_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
412,crimson_planks_412.png,crimson_planks,minecraft:crimson_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
413,crimson_planks_413.png,crimson_planks,minecraft:crimson_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
414,crimson_planks_414.png,crimson_planks,minecraft:crimson_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
415,crimson_planks_415.png,crimson_planks,minecraft:crimson_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
416,crimson_planks_416.png,crimson_planks,minecraft:crimson_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
417,crimson_planks_417.png,crimson_planks,minecraft:crimson_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
418,crimson_planks_418.png,crimson_planks,minecraft:crimson_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
419,crimson_planks_419.png,crimson_planks,minecraft:crimson_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
420,crimson_planks_420.png,crimson_planks,minecraft:crimson_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
421,crimson_planks_421.png,crimson_planks,minecraft:crimson_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
422,crimson_planks_422.png,crimson_planks,minecraft:crimson_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
423,crimson_planks_423.png,crimson_planks,minecraft:crimson_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
424,crimson_planks_424.png,crimson_planks,minecraft:crimson_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
425,crimson_planks_425.png,crimson_planks,minecraft:crimson_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
426,crimson_planks_426.png,crimson_planks,minecraft:crimson_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
427,crimson_planks_427.png,crimson_planks,minecraft:crimson_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
428,crimson_planks_428.png,crimson_planks,minecraft:crimson_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
429,crimson_planks_429.png,crimson_planks,minecraft:crimson_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
430,crimson_planks_430.png,crimson_planks,minecraft:crimson_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
431,crimson_planks_431.png,crimson_planks,minecraft:crimson_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
432,crimson_planks_432.png,crimson_planks,minecraft:crimson_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
433,crimson_planks_433.png,crimson_planks,minecraft:crimson_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
434,crimson_planks_434.png,crimson_planks,minecraft:crimson_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
435,crimson_planks_435.png,crimson_planks,minecraft:crimson_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
436,crimson_planks_436.png,crimson_planks,minecraft:crimson_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
437,crimson_planks_437.png,crimson_planks,minecraft:crimson_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
438,crimson_planks_438.png,crimson_planks,minecraft:crimson_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
439,crimson_planks_439.png,crimson_planks,minecraft:crimson_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
440,crimson_planks_440.png,crimson_planks,minecraft:crimson_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
441,crimson_planks_441.png,crimson_planks,minecraft:crimson_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
442,crimson_planks_442.png,crimson_planks,minecraft:crimson_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
443,crimson_planks_443.png,crimson_planks,minecraft:crimson_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
444,crimson_planks_444.png,crimson_planks,minecraft:crimson_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
445,crimson_planks_445.png,crimson_planks,minecraft:crimson_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
446,crimson_planks_446.png,crimson_planks,minecraft:crimson_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
447,crimson_planks_447.png,crimson_planks,minecraft:crimson_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
448,crimson_planks_448.png,crimson_planks,minecraft:crimson_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
449,crimson_planks_449.png,crimson_planks,minecraft:crimson_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
450,crimson_planks_450.png,crimson_planks,minecraft:crimson_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
451,crimson_planks_451.png,crimson_planks,minecraft:crimson_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
452,crimson_planks_452.png,crimson_planks,minecraft:crimson_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
453,crimson_planks_453.png,crimson_planks,minecraft:crimson_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
454,crimson_planks_454.png,crimson_planks,minecraft:crimson_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
455,crimson_planks_455.png,crimson_planks,minecraft:crimson_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
456,crimson_planks_456.png,crimson_planks,minecraft:crimson_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
457,crimson_planks_457.png,crimson_planks,minecraft:crimson_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
458,crimson_planks_458.png,crimson_planks,minecraft:crimson_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
459,crimson_planks_459.png,crimson_planks,minecraft:crimson_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
460,crimson_planks_460.png,crimson_planks,minecraft:crimson_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
461,crimson_planks_461.png,crimson_planks,minecraft:crimson_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
462,crimson_planks_462.png,crimson_planks,minecraft:crimson_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
463,crimson_planks_463.png,crimson_planks,minecraft:crimson_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
464,crimson_planks_464.png,crimson_planks,minecraft:crimson_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
465,crimson_planks_465.png,crimson_planks,minecraft:crimson_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
466,crimson_planks_466.png,crimson_planks,minecraft:crimson_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
467,crimson_planks_467.png,crimson_planks,minecraft:crimson_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
468,crimson_planks_468.png,crimson_planks,minecraft:crimson_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
469,crimson_planks_469.png,crimson_planks,minecraft:crimson_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
470,crimson_planks_470.png,crimson_planks,minecraft:crimson_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
471,crimson_planks_471.png,crimson_planks,minecraft:crimson_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
472,crimson_planks_472.png,crimson_planks,minecraft:crimson_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
473,crimson_planks_473.png,crimson_planks,minecraft:crimson_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
474,crimson_planks_474.png,crimson_planks,minecraft:crimson_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
475,crimson_planks_475.png,crimson_planks,minecraft:crimson_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
476,crimson_planks_476.png,crimson_planks,minecraft:crimson_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
477,crimson_planks_477.png,crimson_planks,minecraft:crimson_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
478,crimson_planks_478.png,crimson_planks,minecraft:crimson_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
479,crimson_planks_479.png,crimson_planks,minecraft:crimson_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
480,crimson_planks_480.png,crimson_planks,minecraft:crimson_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
481,crimson_planks_481.png,crimson_planks,minecraft:crimson_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
482,crimson_planks_482.png,crimson_planks,minecraft:crimson_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
483,crimson_planks_483.png,crimson_planks,minecraft:crimson_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
484,crimson_planks_484.png,crimson_planks,minecraft:crimson_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
485,crimson_planks_485.png,crimson_planks,minecraft:crimson_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
486,crimson_planks_486.png,crimson_planks,minecraft:crimson_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
487,crimson_planks_487.png,crimson_planks,minecraft:crimson_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
488,crimson_planks_488.png,crimson_planks,minecraft:crimson_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
489,crimson_planks_489.png,crimson_planks,minecraft:crimson_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
490,crimson_planks_490.png,crimson_planks,minecraft:crimson_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
491,crimson_planks_491.png,crimson_planks,minecraft:crimson_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
492,crimson_planks_492.png,crimson_planks,minecraft:crimson_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
493,crimson_planks_493.png,crimson_planks,minecraft:crimson_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
494,crimson_planks_494.png,crimson_planks,minecraft:crimson_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
495,crimson_planks_495.png,crimson_planks,minecraft:crimson_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
496,crimson_planks_496.png,crimson_planks,minecraft:crimson_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
497,crimson_planks_497.png,crimson_planks,minecraft:crimson_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
498,crimson_planks_498.png,crimson_planks,minecraft:crimson_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
499,crimson_planks_499.png,crimson_planks,minecraft:crimson_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
500,crimson_planks_500.png,crimson_planks,minecraft:crimson_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
501,crimson_planks_501.png,crimson_planks,minecraft:crimson_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
502,crimson_planks_502.png,crimson_planks,minecraft:crimson_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
503,crimson_planks_503.png,crimson_planks,minecraft:crimson_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
504,crimson_planks_504.png,crimson_planks,minecraft:crimson_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
505,crimson_planks_505.png,crimson_planks,minecraft:crimson_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
506,crimson_planks_506.png,crimson_planks,minecraft:crimson_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
507,crimson_planks_507.png,crimson_planks,minecraft:crimson_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
508,crimson_planks_508.png,crimson_planks,minecraft:crimson_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
509,crimson_planks_509.png,crimson_planks,minecraft:crimson_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
510,crimson_planks_510.png,crimson_planks,minecraft:crimson_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
511,crimson_planks_511.png,crimson_planks,minecraft:crimson_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
512,crimson_planks_512.png,crimson_planks,minecraft:crimson_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
513,crimson_planks_513.png,crimson_planks,minecraft:crimson_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
514,crimson_planks_514.png,crimson_planks,minecraft:crimson_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
515,crimson_planks_515.png,crimson_planks,minecraft:crimson_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
516,crimson_planks_516.png,crimson_planks,minecraft:crimson_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
517,crimson_planks_517.png,crimson_planks,minecraft:crimson_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
518,crimson_planks_518.png,crimson_planks,minecraft:crimson_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
519,crimson_planks_519.png,crimson_planks,minecraft:crimson_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
520,crimson_planks_520.png,crimson_planks,minecraft:crimson_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
521,crimson_planks_521.png,crimson_planks,minecraft:crimson_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
522,crimson_planks_522.png,crimson_planks,minecraft:crimson_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
523,crimson_planks_523.png,crimson_planks,minecraft:crimson_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
524,crimson_planks_524.png,crimson_planks,minecraft:crimson_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
