index,filename,block,block_namespace_id,block_details,block_natural_position,biome,biome_namespace_id,weather,dimension,dimension_namespace_id,time_ticks,time_description,version
365,bookshelf_365.png,bookshelf,minecraft:bookshelf,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
366,bookshelf_366.png,bookshelf,minecraft:bookshelf,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
367,bookshelf_367.png,bookshelf,minecraft:bookshelf,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
368,bookshelf_368.png,bookshelf,minecraft:bookshelf,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
369,bookshelf_369.png,bookshelf,minecraft:bookshelf,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
370,bookshelf_370.png,bookshelf,minecraft:bookshelf,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
371,bookshelf_371.png,bookshelf,minecraft:bookshelf,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
372,bookshelf_372.png,bookshelf,minecraft:bookshelf,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
373,bookshelf_373.png,bookshelf,minecraft:bookshelf,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
374,bookshelf_374.png,bookshelf,minecraft:bookshelf,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
375,bookshelf_375.png,bookshelf,minecraft:bookshelf,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
376,bookshelf_376.png,bookshelf,minecraft:bookshelf,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
377,bookshelf_377.png,bookshelf,minecraft:bookshelf,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
378,bookshelf_378.png,bookshelf,minecraft:bookshelf,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
379,bookshelf_379.png,bookshelf,minecraft:bookshelf,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
380,bookshelf_380.png,bookshelf,minecraft:bookshelf,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
381,bookshelf_381.png,bookshelf,minecraft:bookshelf,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
382,bookshelf_382.png,bookshelf,minecraft:bookshelf,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
383,bookshelf_383.png,bookshelf,minecraft:bookshelf,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
384,bookshelf_384.png,bookshelf,minecraft:bookshelf,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
385,bookshelf_385.png,bookshelf,minecraft:bookshelf,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
386,bookshelf_386.png,bookshelf,minecraft:bookshelf,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
387,bookshelf_387.png,bookshelf,minecraft:bookshelf,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
388,bookshelf_388.png,bookshelf,minecraft:bookshelf,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
389,bookshelf_389.png,bookshelf,minecraft:bookshelf,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
390,bookshelf_390.png,bookshelf,minecraft:bookshelf,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
391,bookshelf_391.png,bookshelf,minecraft:bookshelf,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
392,bookshelf_392.png,bookshelf,minecraft:bookshelf,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
393,bookshelf_393.png,bookshelf,minecraft:bookshelf,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
394,bookshelf_394.png,bookshelf,minecraft:bookshelf,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
395,bookshelf_395.png,bookshelf,minecraft:bookshelf,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
396,bookshelf_396.png,bookshelf,minecraft:bookshelf,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
397,bookshelf_397.png,bookshelf,minecraft:bookshelf,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
398,bookshelf_398.png,bookshelf,minecraft:bookshelf,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
399,bookshelf_399.png,bookshelf,minecraft:bookshelf,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
400,bookshelf_400.png,bookshelf,minecraft:bookshelf,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
401,bookshelf_401.png,bookshelf,minecraft:bookshelf,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
402,bookshelf_402.png,bookshelf,minecraft:bookshelf,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
403,bookshelf_403.png,bookshelf,minecraft:bookshelf,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
404,bookshelf_404.png,bookshelf,minecraft:bookshelf,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
405,bookshelf_405.png,bookshelf,minecraft:bookshelf,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
406,bookshelf_406.png,bookshelf,minecraft:bookshelf,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
407,bookshelf_407.png,bookshelf,minecraft:bookshelf,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
408,bookshelf_408.png,bookshelf,minecraft:bookshelf,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
409,bookshelf_409.png,bookshelf,minecraft:bookshelf,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
410,bookshelf_410.png,bookshelf,minecraft:bookshelf,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
411,bookshelf_411.png,bookshelf,minecraft:bookshelf,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
412,bookshelf_412.png,bookshelf,minecraft:bookshelf,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
413,bookshelf_413.png,bookshelf,minecraft:bookshelf,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
414,bookshelf_414.png,bookshelf,minecraft:bookshelf,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
415,bookshelf_415.png,bookshelf,minecraft:bookshelf,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
416,bookshelf_416.png,bookshelf,minecraft:bookshelf,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
417,bookshelf_417.png,bookshelf,minecraft:bookshelf,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
418,bookshelf_418.png,bookshelf,minecraft:bookshelf,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
419,bookshelf_419.png,bookshelf,minecraft:bookshelf,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
420,bookshelf_420.png,bookshelf,minecraft:bookshelf,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
421,bookshelf_421.png,bookshelf,minecraft:bookshelf,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
422,bookshelf_422.png,bookshelf,minecraft:bookshelf,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
423,bookshelf_423.png,bookshelf,minecraft:bookshelf,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
424,bookshelf_424.png,bookshelf,minecraft:bookshelf,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
425,bookshelf_425.png,bookshelf,minecraft:bookshelf,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
426,bookshelf_426.png,bookshelf,minecraft:bookshelf,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
427,bookshelf_427.png,bookshelf,minecraft:bookshelf,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
428,bookshelf_428.png,bookshelf,minecraft:bookshelf,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
429,bookshelf_429.png,bookshelf,minecraft:bookshelf,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
430,bookshelf_430.png,bookshelf,minecraft:bookshelf,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
431,bookshelf_431.png,bookshelf,minecraft:bookshelf,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
432,bookshelf_432.png,bookshelf,minecraft:bookshelf,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
433,bookshelf_433.png,bookshelf,minecraft:bookshelf,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
434,bookshelf_434.png,bookshelf,minecraft:bookshelf,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
435,bookshelf_435.png,bookshelf,minecraft:bookshelf,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
436,bookshelf_436.png,bookshelf,minecraft:bookshelf,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
437,bookshelf_437.png,bookshelf,minecraft:bookshelf,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
438,bookshelf_438.png,bookshelf,minecraft:bookshelf,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
439,bookshelf_439.png,bookshelf,minecraft:bookshelf,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
440,bookshelf_440.png,bookshelf,minecraft:bookshelf,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
441,bookshelf_441.png,bookshelf,minecraft:bookshelf,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
442,bookshelf_442.png,bookshelf,minecraft:bookshelf,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
443,bookshelf_443.png,bookshelf,minecraft:bookshelf,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
444,bookshelf_444.png,bookshelf,minecraft:bookshelf,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
445,bookshelf_445.png,bookshelf,minecraft:bookshelf,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
446,bookshelf_446.png,bookshelf,minecraft:bookshelf,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
447,bookshelf_447.png,bookshelf,minecraft:bookshelf,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
448,bookshelf_448.png,bookshelf,minecraft:bookshelf,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
449,bookshelf_449.png,bookshelf,minecraft:bookshelf,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
450,bookshelf_450.png,bookshelf,minecraft:bookshelf,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
451,bookshelf_451.png,bookshelf,minecraft:bookshelf,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
452,bookshelf_452.png,bookshelf,minecraft:bookshelf,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
453,bookshelf_453.png,bookshelf,minecraft:bookshelf,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
454,bookshelf_454.png,bookshelf,minecraft:bookshelf,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
455,bookshelf_455.png,bookshelf,minecraft:bookshelf,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
456,bookshelf_456.png,bookshelf,minecraft:bookshelf,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
457,bookshelf_457.png,bookshelf,minecraft:bookshelf,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
458,bookshelf_458.png,bookshelf,minecraft:bookshelf,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
459,bookshelf_459.png,bookshelf,minecraft:bookshelf,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
460,bookshelf_460.png,bookshelf,minecraft:bookshelf,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
461,bookshelf_461.png,bookshelf,minecraft:bookshelf,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
462,bookshelf_462.png,bookshelf,minecraft:bookshelf,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
463,bookshelf_463.png,bookshelf,minecraft:bookshelf,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
464,bookshelf_464.png,bookshelf,minecraft:bookshelf,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
465,bookshelf_465.png,bookshelf,minecraft:bookshelf,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
466,bookshelf_466.png,bookshelf,minecraft:bookshelf,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
467,bookshelf_467.png,bookshelf,minecraft:bookshelf,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
468,bookshelf_468.png,bookshelf,minecraft:bookshelf,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
469,bookshelf_469.png,bookshelf,minecraft:bookshelf,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
470,bookshelf_470.png,bookshelf,minecraft:bookshelf,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
471,bookshelf_471.png,bookshelf,minecraft:bookshelf,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
472,bookshelf_472.png,bookshelf,minecraft:bookshelf,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
473,bookshelf_473.png,bookshelf,minecraft:bookshelf,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
474,bookshelf_474.png,bookshelf,minecraft:bookshelf,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
475,bookshelf_475.png,bookshelf,minecraft:bookshelf,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
476,bookshelf_476.png,bookshelf,minecraft:bookshelf,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
477,bookshelf_477.png,bookshelf,minecraft:bookshelf,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
478,bookshelf_478.png,bookshelf,minecraft:bookshelf,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
479,bookshelf_479.png,bookshelf,minecraft:bookshelf,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
480,bookshelf_480.png,bookshelf,minecraft:bookshelf,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
481,bookshelf_481.png,bookshelf,minecraft:bookshelf,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
482,bookshelf_482.png,bookshelf,minecraft:bookshelf,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
483,bookshelf_483.png,bookshelf,minecraft:bookshelf,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
484,bookshelf_484.png,bookshelf,minecraft:bookshelf,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
485,bookshelf_485.png,bookshelf,minecraft:bookshelf,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
486,bookshelf_486.png,bookshelf,minecraft:bookshelf,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
487,bookshelf_487.png,bookshelf,minecraft:bookshelf,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
488,bookshelf_488.png,bookshelf,minecraft:bookshelf,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
489,bookshelf_489.png,bookshelf,minecraft:bookshelf,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
490,bookshelf_490.png,bookshelf,minecraft:bookshelf,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
491,bookshelf_491.png,bookshelf,minecraft:bookshelf,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
492,bookshelf_492.png,bookshelf,minecraft:bookshelf,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
493,bookshelf_493.png,bookshelf,minecraft:bookshelf,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
494,bookshelf_494.png,bookshelf,minecraft:bookshelf,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
495,bookshelf_495.png,bookshelf,minecraft:bookshelf,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
496,bookshelf_496.png,bookshelf,minecraft:bookshelf,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
497,bookshelf_497.png,bookshelf,minecraft:bookshelf,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
498,bookshelf_498.png,bookshelf,minecraft:bookshelf,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
499,bookshelf_499.png,bookshelf,minecraft:bookshelf,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
500,bookshelf_500.png,bookshelf,minecraft:bookshelf,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
501,bookshelf_501.png,bookshelf,minecraft:bookshelf,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
502,bookshelf_502.png,bookshelf,minecraft:bookshelf,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
503,bookshelf_503.png,bookshelf,minecraft:bookshelf,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
504,bookshelf_504.png,bookshelf,minecraft:bookshelf,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
505,bookshelf_505.png,bookshelf,minecraft:bookshelf,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
506,bookshelf_506.png,bookshelf,minecraft:bookshelf,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
507,bookshelf_507.png,bookshelf,minecraft:bookshelf,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
508,bookshelf_508.png,bookshelf,minecraft:bookshelf,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
509,bookshelf_509.png,bookshelf,minecraft:bookshelf,N/A,True,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
510,bookshelf_510.png,bookshelf,minecraft:bookshelf,N/A,True,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
511,bookshelf_511.png,bookshelf,minecraft:bookshelf,N/A,True,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
512,bookshelf_512.png,bookshelf,minecraft:bookshelf,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
513,bookshelf_513.png,bookshelf,minecraft:bookshelf,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
514,bookshelf_514.png,bookshelf,minecraft:bookshelf,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
515,bookshelf_515.png,bookshelf,minecraft:bookshelf,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
516,bookshelf_516.png,bookshelf,minecraft:bookshelf,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
517,bookshelf_517.png,bookshelf,minecraft:bookshelf,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
518,bookshelf_518.png,bookshelf,minecraft:bookshelf,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
519,bookshelf_519.png,bookshelf,minecraft:bookshelf,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
520,bookshelf_520.png,bookshelf,minecraft:bookshelf,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
521,bookshelf_521.png,bookshelf,minecraft:bookshelf,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
522,bookshelf_522.png,bookshelf,minecraft:bookshelf,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
523,bookshelf_523.png,bookshelf,minecraft:bookshelf,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
524,bookshelf_524.png,bookshelf,minecraft:bookshelf,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
525,bookshelf_525.png,bookshelf,minecraft:bookshelf,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
526,bookshelf_526.png,bookshelf,minecraft:bookshelf,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
527,bookshelf_527.png,bookshelf,minecraft:bookshelf,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
528,bookshelf_528.png,bookshelf,minecraft:bookshelf,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
529,bookshelf_529.png,bookshelf,minecraft:bookshelf,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
530,bookshelf_530.png,bookshelf,minecraft:bookshelf,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
531,bookshelf_531.png,bookshelf,minecraft:bookshelf,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
532,bookshelf_532.png,bookshelf,minecraft:bookshelf,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
533,bookshelf_533.png,bookshelf,minecraft:bookshelf,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
534,bookshelf_534.png,bookshelf,minecraft:bookshelf,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
535,bookshelf_535.png,bookshelf,minecraft:bookshelf,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
536,bookshelf_536.png,bookshelf,minecraft:bookshelf,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
537,bookshelf_537.png,bookshelf,minecraft:bookshelf,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
538,bookshelf_538.png,bookshelf,minecraft:bookshelf,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
539,bookshelf_539.png,bookshelf,minecraft:bookshelf,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
540,bookshelf_540.png,bookshelf,minecraft:bookshelf,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
541,bookshelf_541.png,bookshelf,minecraft:bookshelf,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
542,bookshelf_542.png,bookshelf,minecraft:bookshelf,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
543,bookshelf_543.png,bookshelf,minecraft:bookshelf,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
544,bookshelf_544.png,bookshelf,minecraft:bookshelf,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
545,bookshelf_545.png,bookshelf,minecraft:bookshelf,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
