index,filename,block,block_namespace_id,block_details,block_natural_position,biome,biome_namespace_id,weather,dimension,dimension_namespace_id,time_ticks,time_description,version
165,dark_oak_log_165.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
166,dark_oak_log_166.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
167,dark_oak_log_167.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
168,dark_oak_log_168.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
169,dark_oak_log_169.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
170,dark_oak_log_170.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
171,dark_oak_log_171.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
172,dark_oak_log_172.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
173,dark_oak_log_173.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
174,dark_oak_log_174.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
175,dark_oak_log_175.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
176,dark_oak_log_176.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
177,dark_oak_log_177.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
178,dark_oak_log_178.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
179,dark_oak_log_179.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
180,dark_oak_log_180.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
181,dark_oak_log_181.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
182,dark_oak_log_182.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
183,dark_oak_log_183.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
184,dark_oak_log_184.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
185,dark_oak_log_185.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
186,dark_oak_log_186.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
187,dark_oak_log_187.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
188,dark_oak_log_188.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
189,dark_oak_log_189.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
190,dark_oak_log_190.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
191,dark_oak_log_191.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
192,dark_oak_log_192.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
193,dark_oak_log_193.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
194,dark_oak_log_194.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
195,dark_oak_log_195.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
196,dark_oak_log_196.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
197,dark_oak_log_197.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
198,dark_oak_log_198.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
199,dark_oak_log_199.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
200,dark_oak_log_200.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
201,dark_oak_log_201.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
202,dark_oak_log_202.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
203,dark_oak_log_203.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
204,dark_oak_log_204.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
205,dark_oak_log_205.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
206,dark_oak_log_206.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
207,dark_oak_log_207.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
208,dark_oak_log_208.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
209,dark_oak_log_209.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
210,dark_oak_log_210.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
211,dark_oak_log_211.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
212,dark_oak_log_212.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
213,dark_oak_log_213.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
214,dark_oak_log_214.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
215,dark_oak_log_215.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
216,dark_oak_log_216.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
217,dark_oak_log_217.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
218,dark_oak_log_218.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
219,dark_oak_log_219.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
220,dark_oak_log_220.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
221,dark_oak_log_221.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
222,dark_oak_log_222.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
223,dark_oak_log_223.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
224,dark_oak_log_224.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
225,dark_oak_log_225.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
226,dark_oak_log_226.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
227,dark_oak_log_227.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
228,dark_oak_log_228.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
229,dark_oak_log_229.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
230,dark_oak_log_230.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
231,dark_oak_log_231.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
232,dark_oak_log_232.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
233,dark_oak_log_233.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
234,dark_oak_log_234.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
235,dark_oak_log_235.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
236,dark_oak_log_236.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
237,dark_oak_log_237.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
238,dark_oak_log_238.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
239,dark_oak_log_239.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
240,dark_oak_log_240.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
241,dark_oak_log_241.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
242,dark_oak_log_242.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
243,dark_oak_log_243.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
244,dark_oak_log_244.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
245,dark_oak_log_245.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
246,dark_oak_log_246.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
247,dark_oak_log_247.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
248,dark_oak_log_248.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
249,dark_oak_log_249.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
250,dark_oak_log_250.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
251,dark_oak_log_251.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
252,dark_oak_log_252.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
253,dark_oak_log_253.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
254,dark_oak_log_254.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
255,dark_oak_log_255.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
256,dark_oak_log_256.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
257,dark_oak_log_257.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
258,dark_oak_log_258.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
259,dark_oak_log_259.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
260,dark_oak_log_260.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
261,dark_oak_log_261.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
262,dark_oak_log_262.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
263,dark_oak_log_263.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
264,dark_oak_log_264.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
265,dark_oak_log_265.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
266,dark_oak_log_266.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
267,dark_oak_log_267.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
268,dark_oak_log_268.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
269,dark_oak_log_269.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
270,dark_oak_log_270.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
271,dark_oak_log_271.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
272,dark_oak_log_272.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
273,dark_oak_log_273.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
274,dark_oak_log_274.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
275,dark_oak_log_275.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
276,dark_oak_log_276.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
277,dark_oak_log_277.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
278,dark_oak_log_278.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
279,dark_oak_log_279.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
280,dark_oak_log_280.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
281,dark_oak_log_281.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
282,dark_oak_log_282.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
283,dark_oak_log_283.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
284,dark_oak_log_284.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
285,dark_oak_log_285.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
286,dark_oak_log_286.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
287,dark_oak_log_287.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
288,dark_oak_log_288.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
289,dark_oak_log_289.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
290,dark_oak_log_290.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
291,dark_oak_log_291.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
292,dark_oak_log_292.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
293,dark_oak_log_293.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
294,dark_oak_log_294.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
295,dark_oak_log_295.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
296,dark_oak_log_296.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
297,dark_oak_log_297.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
298,dark_oak_log_298.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
299,dark_oak_log_299.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
300,dark_oak_log_300.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
301,dark_oak_log_301.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
302,dark_oak_log_302.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
303,dark_oak_log_303.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
304,dark_oak_log_304.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
305,dark_oak_log_305.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
306,dark_oak_log_306.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
307,dark_oak_log_307.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
308,dark_oak_log_308.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
309,dark_oak_log_309.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
310,dark_oak_log_310.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
311,dark_oak_log_311.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
312,dark_oak_log_312.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
313,dark_oak_log_313.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
314,dark_oak_log_314.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
315,dark_oak_log_315.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
316,dark_oak_log_316.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
317,dark_oak_log_317.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
318,dark_oak_log_318.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
319,dark_oak_log_319.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
320,dark_oak_log_320.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
321,dark_oak_log_321.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
322,dark_oak_log_322.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
323,dark_oak_log_323.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
324,dark_oak_log_324.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
325,dark_oak_log_325.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
326,dark_oak_log_326.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
327,dark_oak_log_327.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
328,dark_oak_log_328.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
329,dark_oak_log_329.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
