index,filename,block,block_namespace_id,block_details,block_natural_position,biome,biome_namespace_id,weather,dimension,dimension_namespace_id,time_ticks,time_description,version
365,crafting_table_365.png,crafting_table,minecraft:crafting_table,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
366,crafting_table_366.png,crafting_table,minecraft:crafting_table,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
367,crafting_table_367.png,crafting_table,minecraft:crafting_table,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
368,crafting_table_368.png,crafting_table,minecraft:crafting_table,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
369,crafting_table_369.png,crafting_table,minecraft:crafting_table,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
370,crafting_table_370.png,crafting_table,minecraft:crafting_table,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
371,crafting_table_371.png,crafting_table,minecraft:crafting_table,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
372,crafting_table_372.png,crafting_table,minecraft:crafting_table,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
373,crafting_table_373.png,crafting_table,minecraft:crafting_table,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
374,crafting_table_374.png,crafting_table,minecraft:crafting_table,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
375,crafting_table_375.png,crafting_table,minecraft:crafting_table,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
376,crafting_table_376.png,crafting_table,minecraft:crafting_table,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
377,crafting_table_377.png,crafting_table,minecraft:crafting_table,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
378,crafting_table_378.png,crafting_table,minecraft:crafting_table,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
379,crafting_table_379.png,crafting_table,minecraft:crafting_table,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
380,crafting_table_380.png,crafting_table,minecraft:crafting_table,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
381,crafting_table_381.png,crafting_table,minecraft:crafting_table,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
382,crafting_table_382.png,crafting_table,minecraft:crafting_table,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
383,crafting_table_383.png,crafting_table,minecraft:crafting_table,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
384,crafting_table_384.png,crafting_table,minecraft:crafting_table,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
385,crafting_table_385.png,crafting_table,minecraft:crafting_table,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
386,crafting_table_386.png,crafting_table,minecraft:crafting_table,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
387,crafting_table_387.png,crafting_table,minecraft:crafting_table,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
388,crafting_table_388.png,crafting_table,minecraft:crafting_table,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
389,crafting_table_389.png,crafting_table,minecraft:crafting_table,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
390,crafting_table_390.png,crafting_table,minecraft:crafting_table,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
391,crafting_table_391.png,crafting_table,minecraft:crafting_table,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
392,crafting_table_392.png,crafting_table,minecraft:crafting_table,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
393,crafting_table_393.png,crafting_table,minecraft:crafting_table,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
394,crafting_table_394.png,crafting_table,minecraft:crafting_table,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
395,crafting_table_395.png,crafting_table,minecraft:crafting_table,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
396,crafting_table_396.png,crafting_table,minecraft:crafting_table,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
397,crafting_table_397.png,crafting_table,minecraft:crafting_table,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
398,crafting_table_398.png,crafting_table,minecraft:crafting_table,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
399,crafting_table_399.png,crafting_table,minecraft:crafting_table,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
400,crafting_table_400.png,crafting_table,minecraft:crafting_table,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
401,crafting_table_401.png,crafting_table,minecraft:crafting_table,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
402,crafting_table_402.png,crafting_table,minecraft:crafting_table,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
403,crafting_table_403.png,crafting_table,minecraft:crafting_table,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
404,crafting_table_404.png,crafting_table,minecraft:crafting_table,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
405,crafting_table_405.png,crafting_table,minecraft:crafting_table,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
406,crafting_table_406.png,crafting_table,minecraft:crafting_table,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
407,crafting_table_407.png,crafting_table,minecraft:crafting_table,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
408,crafting_table_408.png,crafting_table,minecraft:crafting_table,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
409,crafting_table_409.png,crafting_table,minecraft:crafting_table,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
410,crafting_table_410.png,crafting_table,minecraft:crafting_table,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
411,crafting_table_411.png,crafting_table,minecraft:crafting_table,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
412,crafting_table_412.png,crafting_table,minecraft:crafting_table,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
413,crafting_table_413.png,crafting_table,minecraft:crafting_table,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
414,crafting_table_414.png,crafting_table,minecraft:crafting_table,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
415,crafting_table_415.png,crafting_table,minecraft:crafting_table,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
416,crafting_table_416.png,crafting_table,minecraft:crafting_table,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
417,crafting_table_417.png,crafting_table,minecraft:crafting_table,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
418,crafting_table_418.png,crafting_table,minecraft:crafting_table,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
419,crafting_table_419.png,crafting_table,minecraft:crafting_table,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
420,crafting_table_420.png,crafting_table,minecraft:crafting_table,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
421,crafting_table_421.png,crafting_table,minecraft:crafting_table,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
422,crafting_table_422.png,crafting_table,minecraft:crafting_table,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
423,crafting_table_423.png,crafting_table,minecraft:crafting_table,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
424,crafting_table_424.png,crafting_table,minecraft:crafting_table,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
425,crafting_table_425.png,crafting_table,minecraft:crafting_table,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
426,crafting_table_426.png,crafting_table,minecraft:crafting_table,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
427,crafting_table_427.png,crafting_table,minecraft:crafting_table,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
428,crafting_table_428.png,crafting_table,minecraft:crafting_table,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
429,crafting_table_429.png,crafting_table,minecraft:crafting_table,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
430,crafting_table_430.png,crafting_table,minecraft:crafting_table,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
431,crafting_table_431.png,crafting_table,minecraft:crafting_table,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
432,crafting_table_432.png,crafting_table,minecraft:crafting_table,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
433,crafting_table_433.png,crafting_table,minecraft:crafting_table,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
434,crafting_table_434.png,crafting_table,minecraft:crafting_table,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
435,crafting_table_435.png,crafting_table,minecraft:crafting_table,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
436,crafting_table_436.png,crafting_table,minecraft:crafting_table,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
437,crafting_table_437.png,crafting_table,minecraft:crafting_table,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
438,crafting_table_438.png,crafting_table,minecraft:crafting_table,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
439,crafting_table_439.png,crafting_table,minecraft:crafting_table,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
440,crafting_table_440.png,crafting_table,minecraft:crafting_table,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
441,crafting_table_441.png,crafting_table,minecraft:crafting_table,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
442,crafting_table_442.png,crafting_table,minecraft:crafting_table,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
443,crafting_table_443.png,crafting_table,minecraft:crafting_table,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
444,crafting_table_444.png,crafting_table,minecraft:crafting_table,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
445,crafting_table_445.png,crafting_table,minecraft:crafting_table,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
446,crafting_table_446.png,crafting_table,minecraft:crafting_table,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
447,crafting_table_447.png,crafting_table,minecraft:crafting_table,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
448,crafting_table_448.png,crafting_table,minecraft:crafting_table,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
449,crafting_table_449.png,crafting_table,minecraft:crafting_table,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
450,crafting_table_450.png,crafting_table,minecraft:crafting_table,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
451,crafting_table_451.png,crafting_table,minecraft:crafting_table,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
452,crafting_table_452.png,crafting_table,minecraft:crafting_table,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
453,crafting_table_453.png,crafting_table,minecraft:crafting_table,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
454,crafting_table_454.png,crafting_table,minecraft:crafting_table,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
455,crafting_table_455.png,crafting_table,minecraft:crafting_table,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
456,crafting_table_456.png,crafting_table,minecraft:crafting_table,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
457,crafting_table_457.png,crafting_table,minecraft:crafting_table,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
458,crafting_table_458.png,crafting_table,minecraft:crafting_table,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
459,crafting_table_459.png,crafting_table,minecraft:crafting_table,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
460,crafting_table_460.png,crafting_table,minecraft:crafting_table,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
461,crafting_table_461.png,crafting_table,minecraft:crafting_table,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
462,crafting_table_462.png,crafting_table,minecraft:crafting_table,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
463,crafting_table_463.png,crafting_table,minecraft:crafting_table,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
464,crafting_table_464.png,crafting_table,minecraft:crafting_table,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
465,crafting_table_465.png,crafting_table,minecraft:crafting_table,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
466,crafting_table_466.png,crafting_table,minecraft:crafting_table,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
467,crafting_table_467.png,crafting_table,minecraft:crafting_table,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
468,crafting_table_468.png,crafting_table,minecraft:crafting_table,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
469,crafting_table_469.png,crafting_table,minecraft:crafting_table,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
470,crafting_table_470.png,crafting_table,minecraft:crafting_table,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
471,crafting_table_471.png,crafting_table,minecraft:crafting_table,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
472,crafting_table_472.png,crafting_table,minecraft:crafting_table,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
473,crafting_table_473.png,crafting_table,minecraft:crafting_table,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
474,crafting_table_474.png,crafting_table,minecraft:crafting_table,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
475,crafting_table_475.png,crafting_table,minecraft:crafting_table,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
476,crafting_table_476.png,crafting_table,minecraft:crafting_table,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
477,crafting_table_477.png,crafting_table,minecraft:crafting_table,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
478,crafting_table_478.png,crafting_table,minecraft:crafting_table,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
479,crafting_table_479.png,crafting_table,minecraft:crafting_table,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
480,crafting_table_480.png,crafting_table,minecraft:crafting_table,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
481,crafting_table_481.png,crafting_table,minecraft:crafting_table,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
482,crafting_table_482.png,crafting_table,minecraft:crafting_table,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
483,crafting_table_483.png,crafting_table,minecraft:crafting_table,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
484,crafting_table_484.png,crafting_table,minecraft:crafting_table,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
485,crafting_table_485.png,crafting_table,minecraft:crafting_table,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
486,crafting_table_486.png,crafting_table,minecraft:crafting_table,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
487,crafting_table_487.png,crafting_table,minecraft:crafting_table,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
488,crafting_table_488.png,crafting_table,minecraft:crafting_table,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
489,crafting_table_489.png,crafting_table,minecraft:crafting_table,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
490,crafting_table_490.png,crafting_table,minecraft:crafting_table,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
491,crafting_table_491.png,crafting_table,minecraft:crafting_table,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
492,crafting_table_492.png,crafting_table,minecraft:crafting_table,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
493,crafting_table_493.png,crafting_table,minecraft:crafting_table,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
494,crafting_table_494.png,crafting_table,minecraft:crafting_table,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
495,crafting_table_495.png,crafting_table,minecraft:crafting_table,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
496,crafting_table_496.png,crafting_table,minecraft:crafting_table,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
497,crafting_table_497.png,crafting_table,minecraft:crafting_table,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
498,crafting_table_498.png,crafting_table,minecraft:crafting_table,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
499,crafting_table_499.png,crafting_table,minecraft:crafting_table,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
500,crafting_table_500.png,crafting_table,minecraft:crafting_table,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
501,crafting_table_501.png,crafting_table,minecraft:crafting_table,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
502,crafting_table_502.png,crafting_table,minecraft:crafting_table,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
503,crafting_table_503.png,crafting_table,minecraft:crafting_table,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
504,crafting_table_504.png,crafting_table,minecraft:crafting_table,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
505,crafting_table_505.png,crafting_table,minecraft:crafting_table,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
506,crafting_table_506.png,crafting_table,minecraft:crafting_table,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
507,crafting_table_507.png,crafting_table,minecraft:crafting_table,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
508,crafting_table_508.png,crafting_table,minecraft:crafting_table,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
509,crafting_table_509.png,crafting_table,minecraft:crafting_table,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
510,crafting_table_510.png,crafting_table,minecraft:crafting_table,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
511,crafting_table_511.png,crafting_table,minecraft:crafting_table,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
512,crafting_table_512.png,crafting_table,minecraft:crafting_table,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
513,crafting_table_513.png,crafting_table,minecraft:crafting_table,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
514,crafting_table_514.png,crafting_table,minecraft:crafting_table,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
515,crafting_table_515.png,crafting_table,minecraft:crafting_table,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
516,crafting_table_516.png,crafting_table,minecraft:crafting_table,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
517,crafting_table_517.png,crafting_table,minecraft:crafting_table,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
518,crafting_table_518.png,crafting_table,minecraft:crafting_table,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
519,crafting_table_519.png,crafting_table,minecraft:crafting_table,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
520,crafting_table_520.png,crafting_table,minecraft:crafting_table,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
521,crafting_table_521.png,crafting_table,minecraft:crafting_table,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
522,crafting_table_522.png,crafting_table,minecraft:crafting_table,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
523,crafting_table_523.png,crafting_table,minecraft:crafting_table,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
524,crafting_table_524.png,crafting_table,minecraft:crafting_table,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
525,crafting_table_525.png,crafting_table,minecraft:crafting_table,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
526,crafting_table_526.png,crafting_table,minecraft:crafting_table,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
527,crafting_table_527.png,crafting_table,minecraft:crafting_table,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
528,crafting_table_528.png,crafting_table,minecraft:crafting_table,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
529,crafting_table_529.png,crafting_table,minecraft:crafting_table,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
530,crafting_table_530.png,crafting_table,minecraft:crafting_table,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
531,crafting_table_531.png,crafting_table,minecraft:crafting_table,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
532,crafting_table_532.png,crafting_table,minecraft:crafting_table,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
533,crafting_table_533.png,crafting_table,minecraft:crafting_table,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
534,crafting_table_534.png,crafting_table,minecraft:crafting_table,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
535,crafting_table_535.png,crafting_table,minecraft:crafting_table,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
536,crafting_table_536.png,crafting_table,minecraft:crafting_table,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
537,crafting_table_537.png,crafting_table,minecraft:crafting_table,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
538,crafting_table_538.png,crafting_table,minecraft:crafting_table,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
539,crafting_table_539.png,crafting_table,minecraft:crafting_table,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
540,crafting_table_540.png,crafting_table,minecraft:crafting_table,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
541,crafting_table_541.png,crafting_table,minecraft:crafting_table,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
542,crafting_table_542.png,crafting_table,minecraft:crafting_table,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
543,crafting_table_543.png,crafting_table,minecraft:crafting_table,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
544,crafting_table_544.png,crafting_table,minecraft:crafting_table,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
545,crafting_table_545.png,crafting_table,minecraft:crafting_table,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
