index,filename,block,block_namespace_id,block_details,block_natural_position,biome,biome_namespace_id,weather,dimension,dimension_namespace_id,time_ticks,time_description,version
195,furnace_195.png,furnace,minecraft:furnace,lit:false,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
196,furnace_196.png,furnace,minecraft:furnace,lit:false,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
197,furnace_197.png,furnace,minecraft:furnace,lit:false,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
198,furnace_198.png,furnace,minecraft:furnace,lit:true,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
199,furnace_199.png,furnace,minecraft:furnace,lit:true,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
200,furnace_200.png,furnace,minecraft:furnace,lit:true,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
201,furnace_201.png,furnace,minecraft:furnace,lit:true,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
202,furnace_202.png,furnace,minecraft:furnace,lit:true,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
203,furnace_203.png,furnace,minecraft:furnace,lit:true,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
204,furnace_204.png,furnace,minecraft:furnace,lit:false,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
205,furnace_205.png,furnace,minecraft:furnace,lit:false,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
206,furnace_206.png,furnace,minecraft:furnace,lit:false,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
207,furnace_207.png,furnace,minecraft:furnace,lit:false,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
208,furnace_208.png,furnace,minecraft:furnace,lit:false,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
209,furnace_209.png,furnace,minecraft:furnace,lit:false,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
210,furnace_210.png,furnace,minecraft:furnace,lit:false,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
211,furnace_211.png,furnace,minecraft:furnace,lit:false,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
212,furnace_212.png,furnace,minecraft:furnace,lit:false,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
213,furnace_213.png,furnace,minecraft:furnace,lit:false,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
214,furnace_214.png,furnace,minecraft:furnace,lit:false,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
215,furnace_215.png,furnace,minecraft:furnace,lit:false,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
216,furnace_216.png,furnace,minecraft:furnace,lit:false,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
217,furnace_217.png,furnace,minecraft:furnace,lit:false,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
218,furnace_218.png,furnace,minecraft:furnace,lit:false,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
219,furnace_219.png,furnace,minecraft:furnace,lit:false,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
220,furnace_220.png,furnace,minecraft:furnace,lit:false,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
221,furnace_221.png,furnace,minecraft:furnace,lit:false,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
222,furnace_222.png,furnace,minecraft:furnace,lit:false,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
223,furnace_223.png,furnace,minecraft:furnace,lit:false,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
224,furnace_224.png,furnace,minecraft:furnace,lit:false,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
225,furnace_225.png,furnace,minecraft:furnace,lit:false,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
226,furnace_226.png,furnace,minecraft:furnace,lit:false,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
227,furnace_227.png,furnace,minecraft:furnace,lit:false,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
228,furnace_228.png,furnace,minecraft:furnace,lit:false,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
229,furnace_229.png,furnace,minecraft:furnace,lit:false,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
230,furnace_230.png,furnace,minecraft:furnace,lit:false,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
231,furnace_231.png,furnace,minecraft:furnace,lit:false,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
232,furnace_232.png,furnace,minecraft:furnace,lit:false,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
233,furnace_233.png,furnace,minecraft:furnace,lit:true,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
234,furnace_234.png,furnace,minecraft:furnace,lit:true,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
235,furnace_235.png,furnace,minecraft:furnace,lit:true,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
236,furnace_236.png,furnace,minecraft:furnace,lit:true,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
237,furnace_237.png,furnace,minecraft:furnace,lit:true,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
238,furnace_238.png,furnace,minecraft:furnace,lit:true,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
239,furnace_239.png,furnace,minecraft:furnace,lit:true,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
240,furnace_240.png,furnace,minecraft:furnace,lit:false,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
241,furnace_241.png,furnace,minecraft:furnace,lit:false,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
242,furnace_242.png,furnace,minecraft:furnace,lit:false,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
243,furnace_243.png,furnace,minecraft:furnace,lit:false,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
244,furnace_244.png,furnace,minecraft:furnace,lit:false,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
245,furnace_245.png,furnace,minecraft:furnace,lit:false,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
246,furnace_246.png,furnace,minecraft:furnace,lit:false,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
247,furnace_247.png,furnace,minecraft:furnace,lit:false,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
248,furnace_248.png,furnace,minecraft:furnace,lit:false,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
249,furnace_249.png,furnace,minecraft:furnace,lit:false,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
250,furnace_250.png,furnace,minecraft:furnace,lit:false,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
251,furnace_251.png,furnace,minecraft:furnace,lit:false,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
252,furnace_252.png,furnace,minecraft:furnace,lit:false,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
253,furnace_253.png,furnace,minecraft:furnace,lit:false,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
254,furnace_254.png,furnace,minecraft:furnace,lit:false,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
255,furnace_255.png,furnace,minecraft:furnace,lit:false,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
256,furnace_256.png,furnace,minecraft:furnace,lit:false,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
257,furnace_257.png,furnace,minecraft:furnace,lit:false,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
258,furnace_258.png,furnace,minecraft:furnace,lit:false,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
259,furnace_259.png,furnace,minecraft:furnace,lit:false,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
260,furnace_260.png,furnace,minecraft:furnace,lit:false,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
261,furnace_261.png,furnace,minecraft:furnace,lit:false,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
262,furnace_262.png,furnace,minecraft:furnace,lit:false,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
263,furnace_263.png,furnace,minecraft:furnace,lit:false,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
264,furnace_264.png,furnace,minecraft:furnace,lit:false,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
265,furnace_265.png,furnace,minecraft:furnace,lit:false,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
266,furnace_266.png,furnace,minecraft:furnace,lit:false,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
267,furnace_267.png,furnace,minecraft:furnace,lit:false,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
268,furnace_268.png,furnace,minecraft:furnace,lit:false,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
269,furnace_269.png,furnace,minecraft:furnace,lit:false,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
270,furnace_270.png,furnace,minecraft:furnace,lit:true,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
271,furnace_271.png,furnace,minecraft:furnace,lit:true,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
272,furnace_272.png,furnace,minecraft:furnace,lit:true,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
273,furnace_273.png,furnace,minecraft:furnace,lit:true,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
274,furnace_274.png,furnace,minecraft:furnace,lit:true,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
275,furnace_275.png,furnace,minecraft:furnace,lit:true,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
276,furnace_276.png,furnace,minecraft:furnace,lit:true,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
277,furnace_277.png,furnace,minecraft:furnace,lit:true,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
278,furnace_278.png,furnace,minecraft:furnace,lit:false,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
279,furnace_279.png,furnace,minecraft:furnace,lit:false,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
280,furnace_280.png,furnace,minecraft:furnace,lit:false,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
281,furnace_281.png,furnace,minecraft:furnace,lit:false,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
282,furnace_282.png,furnace,minecraft:furnace,lit:false,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
283,furnace_283.png,furnace,minecraft:furnace,lit:false,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
284,furnace_284.png,furnace,minecraft:furnace,lit:false,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
285,furnace_285.png,furnace,minecraft:furnace,lit:false,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
286,furnace_286.png,furnace,minecraft:furnace,lit:false,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
287,furnace_287.png,furnace,minecraft:furnace,lit:false,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
288,furnace_288.png,furnace,minecraft:furnace,lit:false,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
289,furnace_289.png,furnace,minecraft:furnace,lit:false,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
290,furnace_290.png,furnace,minecraft:furnace,lit:false,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
291,furnace_291.png,furnace,minecraft:furnace,lit:false,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
292,furnace_292.png,furnace,minecraft:furnace,lit:false,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
293,furnace_293.png,furnace,minecraft:furnace,lit:false,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
294,furnace_294.png,furnace,minecraft:furnace,lit:false,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
295,furnace_295.png,furnace,minecraft:furnace,lit:false,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
296,furnace_296.png,furnace,minecraft:furnace,lit:false,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
297,furnace_297.png,furnace,minecraft:furnace,lit:true,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
298,furnace_298.png,furnace,minecraft:furnace,lit:true,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
299,furnace_299.png,furnace,minecraft:furnace,lit:true,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
300,furnace_300.png,furnace,minecraft:furnace,lit:false,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
301,furnace_301.png,furnace,minecraft:furnace,lit:false,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
302,furnace_302.png,furnace,minecraft:furnace,lit:false,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
303,furnace_303.png,furnace,minecraft:furnace,lit:false,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
304,furnace_304.png,furnace,minecraft:furnace,lit:false,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
305,furnace_305.png,furnace,minecraft:furnace,lit:false,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
306,furnace_306.png,furnace,minecraft:furnace,lit:false,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
307,furnace_307.png,furnace,minecraft:furnace,lit:false,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
308,furnace_308.png,furnace,minecraft:furnace,lit:false,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
309,furnace_309.png,furnace,minecraft:furnace,lit:false,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
310,furnace_310.png,furnace,minecraft:furnace,lit:false,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
311,furnace_311.png,furnace,minecraft:furnace,lit:false,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
312,furnace_312.png,furnace,minecraft:furnace,lit:false,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
313,furnace_313.png,furnace,minecraft:furnace,lit:false,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
314,furnace_314.png,furnace,minecraft:furnace,lit:false,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
315,furnace_315.png,furnace,minecraft:furnace,lit:false,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
316,furnace_316.png,furnace,minecraft:furnace,lit:false,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
317,furnace_317.png,furnace,minecraft:furnace,lit:false,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
318,furnace_318.png,furnace,minecraft:furnace,lit:false,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
319,furnace_319.png,furnace,minecraft:furnace,lit:false,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
320,furnace_320.png,furnace,minecraft:furnace,lit:false,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
321,furnace_321.png,furnace,minecraft:furnace,lit:false,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
322,furnace_322.png,furnace,minecraft:furnace,lit:false,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
323,furnace_323.png,furnace,minecraft:furnace,lit:false,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
324,furnace_324.png,furnace,minecraft:furnace,lit:false,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
325,furnace_325.png,furnace,minecraft:furnace,lit:false,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
326,furnace_326.png,furnace,minecraft:furnace,lit:false,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
327,furnace_327.png,furnace,minecraft:furnace,lit:false,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
328,furnace_328.png,furnace,minecraft:furnace,lit:false,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
329,furnace_329.png,furnace,minecraft:furnace,lit:false,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
330,furnace_330.png,furnace,minecraft:furnace,lit:false,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
331,furnace_331.png,furnace,minecraft:furnace,lit:false,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
332,furnace_332.png,furnace,minecraft:furnace,lit:true,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
333,furnace_333.png,furnace,minecraft:furnace,lit:true,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
334,furnace_334.png,furnace,minecraft:furnace,lit:true,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
335,furnace_335.png,furnace,minecraft:furnace,lit:true,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
336,furnace_336.png,furnace,minecraft:furnace,lit:true,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
337,furnace_337.png,furnace,minecraft:furnace,lit:true,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
338,furnace_338.png,furnace,minecraft:furnace,lit:true,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
339,furnace_339.png,furnace,minecraft:furnace,lit:true,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
340,furnace_340.png,furnace,minecraft:furnace,lit:false,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
341,furnace_341.png,furnace,minecraft:furnace,lit:false,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
342,furnace_342.png,furnace,minecraft:furnace,lit:false,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
343,furnace_343.png,furnace,minecraft:furnace,lit:false,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
344,furnace_344.png,furnace,minecraft:furnace,lit:false,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
345,furnace_345.png,furnace,minecraft:furnace,lit:false,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
346,furnace_346.png,furnace,minecraft:furnace,lit:false,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
347,furnace_347.png,furnace,minecraft:furnace,lit:false,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
348,furnace_348.png,furnace,minecraft:furnace,lit:false,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
349,furnace_349.png,furnace,minecraft:furnace,lit:false,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
350,furnace_350.png,furnace,minecraft:furnace,lit:false,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
351,furnace_351.png,furnace,minecraft:furnace,lit:true,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
352,furnace_352.png,furnace,minecraft:furnace,lit:true,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
353,furnace_353.png,furnace,minecraft:furnace,lit:true,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
354,furnace_354.png,furnace,minecraft:furnace,lit:true,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
355,furnace_355.png,furnace,minecraft:furnace,lit:true,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
356,furnace_356.png,furnace,minecraft:furnace,lit:true,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
357,furnace_357.png,furnace,minecraft:furnace,lit:true,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
358,furnace_358.png,furnace,minecraft:furnace,lit:true,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
359,furnace_359.png,furnace,minecraft:furnace,lit:true,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
360,furnace_360.png,furnace,minecraft:furnace,lit:false,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
361,furnace_361.png,furnace,minecraft:furnace,lit:false,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
362,furnace_362.png,furnace,minecraft:furnace,lit:false,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
363,furnace_363.png,furnace,minecraft:furnace,lit:false,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
364,furnace_364.png,furnace,minecraft:furnace,lit:false,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
365,furnace_365.png,furnace,minecraft:furnace,lit:false,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
366,furnace_366.png,furnace,minecraft:furnace,lit:false,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
367,furnace_367.png,furnace,minecraft:furnace,lit:false,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
368,furnace_368.png,furnace,minecraft:furnace,lit:false,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
369,furnace_369.png,furnace,minecraft:furnace,lit:false,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
370,furnace_370.png,furnace,minecraft:furnace,lit:false,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
371,furnace_371.png,furnace,minecraft:furnace,lit:false,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
372,furnace_372.png,furnace,minecraft:furnace,lit:false,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
373,furnace_373.png,furnace,minecraft:furnace,lit:false,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
374,furnace_374.png,furnace,minecraft:furnace,lit:false,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
375,furnace_375.png,furnace,minecraft:furnace,lit:false,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
376,furnace_376.png,furnace,minecraft:furnace,lit:false,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
377,furnace_377.png,furnace,minecraft:furnace,lit:false,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
378,furnace_378.png,furnace,minecraft:furnace,lit:false,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
379,furnace_379.png,furnace,minecraft:furnace,lit:false,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
380,furnace_380.png,furnace,minecraft:furnace,lit:false,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
381,furnace_381.png,furnace,minecraft:furnace,lit:false,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
382,furnace_382.png,furnace,minecraft:furnace,lit:false,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
383,furnace_383.png,furnace,minecraft:furnace,lit:false,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
384,furnace_384.png,furnace,minecraft:furnace,lit:false,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
385,furnace_385.png,furnace,minecraft:furnace,lit:false,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
386,furnace_386.png,furnace,minecraft:furnace,lit:false,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
387,furnace_387.png,furnace,minecraft:furnace,lit:false,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
388,furnace_388.png,furnace,minecraft:furnace,lit:false,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
389,furnace_389.png,furnace,minecraft:furnace,lit:false,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
390,furnace_390.png,furnace,minecraft:furnace,lit:false,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
