index,filename,block,block_namespace_id,block_details,block_natural_position,biome,biome_namespace_id,weather,dimension,dimension_namespace_id,time_ticks,time_description,version
569,iron_ore_569.png,iron_ore,minecraft:iron_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
570,iron_ore_570.png,iron_ore,minecraft:iron_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
571,iron_ore_571.png,iron_ore,minecraft:iron_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
572,iron_ore_572.png,iron_ore,minecraft:iron_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
573,iron_ore_573.png,iron_ore,minecraft:iron_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
574,iron_ore_574.png,iron_ore,minecraft:iron_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
575,iron_ore_575.png,iron_ore,minecraft:iron_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
576,iron_ore_576.png,iron_ore,minecraft:iron_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
577,iron_ore_577.png,iron_ore,minecraft:iron_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
578,iron_ore_578.png,iron_ore,minecraft:iron_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
579,iron_ore_579.png,iron_ore,minecraft:iron_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
580,iron_ore_580.png,iron_ore,minecraft:iron_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
581,iron_ore_581.png,iron_ore,minecraft:iron_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
582,iron_ore_582.png,iron_ore,minecraft:iron_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
583,iron_ore_583.png,iron_ore,minecraft:iron_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
584,iron_ore_584.png,iron_ore,minecraft:iron_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
585,iron_ore_585.png,iron_ore,minecraft:iron_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
586,iron_ore_586.png,iron_ore,minecraft:iron_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
587,iron_ore_587.png,iron_ore,minecraft:iron_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
588,iron_ore_588.png,iron_ore,minecraft:iron_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
589,iron_ore_589.png,iron_ore,minecraft:iron_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
590,iron_ore_590.png,iron_ore,minecraft:iron_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
591,iron_ore_591.png,iron_ore,minecraft:iron_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
592,iron_ore_592.png,iron_ore,minecraft:iron_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
593,iron_ore_593.png,iron_ore,minecraft:iron_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
594,iron_ore_594.png,iron_ore,minecraft:iron_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
595,iron_ore_595.png,iron_ore,minecraft:iron_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
596,iron_ore_596.png,iron_ore,minecraft:iron_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
597,iron_ore_597.png,iron_ore,minecraft:iron_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
598,iron_ore_598.png,iron_ore,minecraft:iron_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
599,iron_ore_599.png,iron_ore,minecraft:iron_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
