index,filename,block,block_namespace_id,block_details,block_natural_position,biome,biome_namespace_id,weather,dimension,dimension_namespace_id,time_ticks,time_description,version
351,spruce_planks_351.png,spruce_planks,minecraft:spruce_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
352,spruce_planks_352.png,spruce_planks,minecraft:spruce_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
353,spruce_planks_353.png,spruce_planks,minecraft:spruce_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
354,spruce_planks_354.png,spruce_planks,minecraft:spruce_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
355,spruce_planks_355.png,spruce_planks,minecraft:spruce_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
356,spruce_planks_356.png,spruce_planks,minecraft:spruce_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
357,spruce_planks_357.png,spruce_planks,minecraft:spruce_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
358,spruce_planks_358.png,spruce_planks,minecraft:spruce_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
359,spruce_planks_359.png,spruce_planks,minecraft:spruce_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
360,spruce_planks_360.png,spruce_planks,minecraft:spruce_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
361,spruce_planks_361.png,spruce_planks,minecraft:spruce_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
362,spruce_planks_362.png,spruce_planks,minecraft:spruce_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
363,spruce_planks_363.png,spruce_planks,minecraft:spruce_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
364,spruce_planks_364.png,spruce_planks,minecraft:spruce_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
365,spruce_planks_365.png,spruce_planks,minecraft:spruce_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
366,spruce_planks_366.png,spruce_planks,minecraft:spruce_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
367,spruce_planks_367.png,spruce_planks,minecraft:spruce_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
368,spruce_planks_368.png,spruce_planks,minecraft:spruce_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
369,spruce_planks_369.png,spruce_planks,minecraft:spruce_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
370,spruce_planks_370.png,spruce_planks,minecraft:spruce_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
371,spruce_planks_371.png,spruce_planks,minecraft:spruce_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
372,spruce_planks_372.png,spruce_planks,minecraft:spruce_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
373,spruce_planks_373.png,spruce_planks,minecraft:spruce_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
374,spruce_planks_374.png,spruce_planks,minecraft:spruce_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
375,spruce_planks_375.png,spruce_planks,minecraft:spruce_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
376,spruce_planks_376.png,spruce_planks,minecraft:spruce_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
377,spruce_planks_377.png,spruce_planks,minecraft:spruce_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
378,spruce_planks_378.png,spruce_planks,minecraft:spruce_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
379,spruce_planks_379.png,spruce_planks,minecraft:spruce_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
380,spruce_planks_380.png,spruce_planks,minecraft:spruce_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
381,spruce_planks_381.png,spruce_planks,minecraft:spruce_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
382,spruce_planks_382.png,spruce_planks,minecraft:spruce_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
383,spruce_planks_383.png,spruce_planks,minecraft:spruce_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
384,spruce_planks_384.png,spruce_planks,minecraft:spruce_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
385,spruce_planks_385.png,spruce_planks,minecraft:spruce_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
386,spruce_planks_386.png,spruce_planks,minecraft:spruce_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
387,spruce_planks_387.png,spruce_planks,minecraft:spruce_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
388,spruce_planks_388.png,spruce_planks,minecraft:spruce_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
389,spruce_planks_389.png,spruce_planks,minecraft:spruce_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
390,spruce_planks_390.png,spruce_planks,minecraft:spruce_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
391,spruce_planks_391.png,spruce_planks,minecraft:spruce_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
392,spruce_planks_392.png,spruce_planks,minecraft:spruce_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
393,spruce_planks_393.png,spruce_planks,minecraft:spruce_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
394,spruce_planks_394.png,spruce_planks,minecraft:spruce_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
395,spruce_planks_395.png,spruce_planks,minecraft:spruce_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
396,spruce_planks_396.png,spruce_planks,minecraft:spruce_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
397,spruce_planks_397.png,spruce_planks,minecraft:spruce_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
398,spruce_planks_398.png,spruce_planks,minecraft:spruce_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
399,spruce_planks_399.png,spruce_planks,minecraft:spruce_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
400,spruce_planks_400.png,spruce_planks,minecraft:spruce_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
401,spruce_planks_401.png,spruce_planks,minecraft:spruce_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
402,spruce_planks_402.png,spruce_planks,minecraft:spruce_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
403,spruce_planks_403.png,spruce_planks,minecraft:spruce_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
404,spruce_planks_404.png,spruce_planks,minecraft:spruce_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
405,spruce_planks_405.png,spruce_planks,minecraft:spruce_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
406,spruce_planks_406.png,spruce_planks,minecraft:spruce_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
407,spruce_planks_407.png,spruce_planks,minecraft:spruce_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
408,spruce_planks_408.png,spruce_planks,minecraft:spruce_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
409,spruce_planks_409.png,spruce_planks,minecraft:spruce_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
410,spruce_planks_410.png,spruce_planks,minecraft:spruce_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
411,spruce_planks_411.png,spruce_planks,minecraft:spruce_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
412,spruce_planks_412.png,spruce_planks,minecraft:spruce_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
413,spruce_planks_413.png,spruce_planks,minecraft:spruce_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
414,spruce_planks_414.png,spruce_planks,minecraft:spruce_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
415,spruce_planks_415.png,spruce_planks,minecraft:spruce_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
416,spruce_planks_416.png,spruce_planks,minecraft:spruce_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
417,spruce_planks_417.png,spruce_planks,minecraft:spruce_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
418,spruce_planks_418.png,spruce_planks,minecraft:spruce_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
419,spruce_planks_419.png,spruce_planks,minecraft:spruce_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
420,spruce_planks_420.png,spruce_planks,minecraft:spruce_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
421,spruce_planks_421.png,spruce_planks,minecraft:spruce_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
422,spruce_planks_422.png,spruce_planks,minecraft:spruce_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
423,spruce_planks_423.png,spruce_planks,minecraft:spruce_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
424,spruce_planks_424.png,spruce_planks,minecraft:spruce_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
425,spruce_planks_425.png,spruce_planks,minecraft:spruce_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
426,spruce_planks_426.png,spruce_planks,minecraft:spruce_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
427,spruce_planks_427.png,spruce_planks,minecraft:spruce_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
428,spruce_planks_428.png,spruce_planks,minecraft:spruce_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
429,spruce_planks_429.png,spruce_planks,minecraft:spruce_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
430,spruce_planks_430.png,spruce_planks,minecraft:spruce_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
431,spruce_planks_431.png,spruce_planks,minecraft:spruce_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
432,spruce_planks_432.png,spruce_planks,minecraft:spruce_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
433,spruce_planks_433.png,spruce_planks,minecraft:spruce_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
434,spruce_planks_434.png,spruce_planks,minecraft:spruce_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
435,spruce_planks_435.png,spruce_planks,minecraft:spruce_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
436,spruce_planks_436.png,spruce_planks,minecraft:spruce_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
437,spruce_planks_437.png,spruce_planks,minecraft:spruce_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
438,spruce_planks_438.png,spruce_planks,minecraft:spruce_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
439,spruce_planks_439.png,spruce_planks,minecraft:spruce_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
440,spruce_planks_440.png,spruce_planks,minecraft:spruce_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
441,spruce_planks_441.png,spruce_planks,minecraft:spruce_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
442,spruce_planks_442.png,spruce_planks,minecraft:spruce_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
443,spruce_planks_443.png,spruce_planks,minecraft:spruce_planks,N/A,True,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
444,spruce_planks_444.png,spruce_planks,minecraft:spruce_planks,N/A,True,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
445,spruce_planks_445.png,spruce_planks,minecraft:spruce_planks,N/A,True,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
446,spruce_planks_446.png,spruce_planks,minecraft:spruce_planks,N/A,True,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
447,spruce_planks_447.png,spruce_planks,minecraft:spruce_planks,N/A,True,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
448,spruce_planks_448.png,spruce_planks,minecraft:spruce_planks,N/A,True,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
449,spruce_planks_449.png,spruce_planks,minecraft:spruce_planks,N/A,True,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
450,spruce_planks_450.png,spruce_planks,minecraft:spruce_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
451,spruce_planks_451.png,spruce_planks,minecraft:spruce_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
452,spruce_planks_452.png,spruce_planks,minecraft:spruce_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
453,spruce_planks_453.png,spruce_planks,minecraft:spruce_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
454,spruce_planks_454.png,spruce_planks,minecraft:spruce_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
455,spruce_planks_455.png,spruce_planks,minecraft:spruce_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
456,spruce_planks_456.png,spruce_planks,minecraft:spruce_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
457,spruce_planks_457.png,spruce_planks,minecraft:spruce_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
458,spruce_planks_458.png,spruce_planks,minecraft:spruce_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
459,spruce_planks_459.png,spruce_planks,minecraft:spruce_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
460,spruce_planks_460.png,spruce_planks,minecraft:spruce_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
461,spruce_planks_461.png,spruce_planks,minecraft:spruce_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
462,spruce_planks_462.png,spruce_planks,minecraft:spruce_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
463,spruce_planks_463.png,spruce_planks,minecraft:spruce_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
464,spruce_planks_464.png,spruce_planks,minecraft:spruce_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
465,spruce_planks_465.png,spruce_planks,minecraft:spruce_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
466,spruce_planks_466.png,spruce_planks,minecraft:spruce_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
467,spruce_planks_467.png,spruce_planks,minecraft:spruce_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
468,spruce_planks_468.png,spruce_planks,minecraft:spruce_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
469,spruce_planks_469.png,spruce_planks,minecraft:spruce_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
470,spruce_planks_470.png,spruce_planks,minecraft:spruce_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
471,spruce_planks_471.png,spruce_planks,minecraft:spruce_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
472,spruce_planks_472.png,spruce_planks,minecraft:spruce_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
473,spruce_planks_473.png,spruce_planks,minecraft:spruce_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
474,spruce_planks_474.png,spruce_planks,minecraft:spruce_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
475,spruce_planks_475.png,spruce_planks,minecraft:spruce_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
476,spruce_planks_476.png,spruce_planks,minecraft:spruce_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
477,spruce_planks_477.png,spruce_planks,minecraft:spruce_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
478,spruce_planks_478.png,spruce_planks,minecraft:spruce_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
479,spruce_planks_479.png,spruce_planks,minecraft:spruce_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
480,spruce_planks_480.png,spruce_planks,minecraft:spruce_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
481,spruce_planks_481.png,spruce_planks,minecraft:spruce_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
482,spruce_planks_482.png,spruce_planks,minecraft:spruce_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
483,spruce_planks_483.png,spruce_planks,minecraft:spruce_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
484,spruce_planks_484.png,spruce_planks,minecraft:spruce_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
485,spruce_planks_485.png,spruce_planks,minecraft:spruce_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
486,spruce_planks_486.png,spruce_planks,minecraft:spruce_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
487,spruce_planks_487.png,spruce_planks,minecraft:spruce_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
488,spruce_planks_488.png,spruce_planks,minecraft:spruce_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
489,spruce_planks_489.png,spruce_planks,minecraft:spruce_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
490,spruce_planks_490.png,spruce_planks,minecraft:spruce_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
491,spruce_planks_491.png,spruce_planks,minecraft:spruce_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
492,spruce_planks_492.png,spruce_planks,minecraft:spruce_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
493,spruce_planks_493.png,spruce_planks,minecraft:spruce_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
494,spruce_planks_494.png,spruce_planks,minecraft:spruce_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
495,spruce_planks_495.png,spruce_planks,minecraft:spruce_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
496,spruce_planks_496.png,spruce_planks,minecraft:spruce_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
497,spruce_planks_497.png,spruce_planks,minecraft:spruce_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
498,spruce_planks_498.png,spruce_planks,minecraft:spruce_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
499,spruce_planks_499.png,spruce_planks,minecraft:spruce_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
500,spruce_planks_500.png,spruce_planks,minecraft:spruce_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
501,spruce_planks_501.png,spruce_planks,minecraft:spruce_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
502,spruce_planks_502.png,spruce_planks,minecraft:spruce_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
503,spruce_planks_503.png,spruce_planks,minecraft:spruce_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
504,spruce_planks_504.png,spruce_planks,minecraft:spruce_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
505,spruce_planks_505.png,spruce_planks,minecraft:spruce_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
506,spruce_planks_506.png,spruce_planks,minecraft:spruce_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
507,spruce_planks_507.png,spruce_planks,minecraft:spruce_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
508,spruce_planks_508.png,spruce_planks,minecraft:spruce_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
509,spruce_planks_509.png,spruce_planks,minecraft:spruce_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
510,spruce_planks_510.png,spruce_planks,minecraft:spruce_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
511,spruce_planks_511.png,spruce_planks,minecraft:spruce_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
512,spruce_planks_512.png,spruce_planks,minecraft:spruce_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
513,spruce_planks_513.png,spruce_planks,minecraft:spruce_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
514,spruce_planks_514.png,spruce_planks,minecraft:spruce_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
515,spruce_planks_515.png,spruce_planks,minecraft:spruce_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
516,spruce_planks_516.png,spruce_planks,minecraft:spruce_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
517,spruce_planks_517.png,spruce_planks,minecraft:spruce_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
518,spruce_planks_518.png,spruce_planks,minecraft:spruce_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
519,spruce_planks_519.png,spruce_planks,minecraft:spruce_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
520,spruce_planks_520.png,spruce_planks,minecraft:spruce_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
521,spruce_planks_521.png,spruce_planks,minecraft:spruce_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
522,spruce_planks_522.png,spruce_planks,minecraft:spruce_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
523,spruce_planks_523.png,spruce_planks,minecraft:spruce_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
