index,filename,block,block_namespace_id,block_details,block_natural_position,biome,biome_namespace_id,weather,dimension,dimension_namespace_id,time_ticks,time_description,version
365,dirt_path_365.png,dirt_path,minecraft:dirt_path,N/A,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
366,dirt_path_366.png,dirt_path,minecraft:dirt_path,N/A,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
367,dirt_path_367.png,dirt_path,minecraft:dirt_path,N/A,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
368,dirt_path_368.png,dirt_path,minecraft:dirt_path,N/A,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
369,dirt_path_369.png,dirt_path,minecraft:dirt_path,N/A,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
370,dirt_path_370.png,dirt_path,minecraft:dirt_path,N/A,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
371,dirt_path_371.png,dirt_path,minecraft:dirt_path,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
372,dirt_path_372.png,dirt_path,minecraft:dirt_path,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
373,dirt_path_373.png,dirt_path,minecraft:dirt_path,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
374,dirt_path_374.png,dirt_path,minecraft:dirt_path,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
375,dirt_path_375.png,dirt_path,minecraft:dirt_path,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
376,dirt_path_376.png,dirt_path,minecraft:dirt_path,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
377,dirt_path_377.png,dirt_path,minecraft:dirt_path,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
378,dirt_path_378.png,dirt_path,minecraft:dirt_path,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
379,dirt_path_379.png,dirt_path,minecraft:dirt_path,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
380,dirt_path_380.png,dirt_path,minecraft:dirt_path,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
381,dirt_path_381.png,dirt_path,minecraft:dirt_path,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
382,dirt_path_382.png,dirt_path,minecraft:dirt_path,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
383,dirt_path_383.png,dirt_path,minecraft:dirt_path,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
384,dirt_path_384.png,dirt_path,minecraft:dirt_path,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
385,dirt_path_385.png,dirt_path,minecraft:dirt_path,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
386,dirt_path_386.png,dirt_path,minecraft:dirt_path,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
387,dirt_path_387.png,dirt_path,minecraft:dirt_path,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
388,dirt_path_388.png,dirt_path,minecraft:dirt_path,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
389,dirt_path_389.png,dirt_path,minecraft:dirt_path,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
390,dirt_path_390.png,dirt_path,minecraft:dirt_path,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
391,dirt_path_391.png,dirt_path,minecraft:dirt_path,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
392,dirt_path_392.png,dirt_path,minecraft:dirt_path,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
393,dirt_path_393.png,dirt_path,minecraft:dirt_path,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
394,dirt_path_394.png,dirt_path,minecraft:dirt_path,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
395,dirt_path_395.png,dirt_path,minecraft:dirt_path,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
396,dirt_path_396.png,dirt_path,minecraft:dirt_path,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
397,dirt_path_397.png,dirt_path,minecraft:dirt_path,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
398,dirt_path_398.png,dirt_path,minecraft:dirt_path,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
399,dirt_path_399.png,dirt_path,minecraft:dirt_path,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
400,dirt_path_400.png,dirt_path,minecraft:dirt_path,N/A,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
401,dirt_path_401.png,dirt_path,minecraft:dirt_path,N/A,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
402,dirt_path_402.png,dirt_path,minecraft:dirt_path,N/A,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
403,dirt_path_403.png,dirt_path,minecraft:dirt_path,N/A,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
404,dirt_path_404.png,dirt_path,minecraft:dirt_path,N/A,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
405,dirt_path_405.png,dirt_path,minecraft:dirt_path,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
406,dirt_path_406.png,dirt_path,minecraft:dirt_path,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
407,dirt_path_407.png,dirt_path,minecraft:dirt_path,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
408,dirt_path_408.png,dirt_path,minecraft:dirt_path,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
409,dirt_path_409.png,dirt_path,minecraft:dirt_path,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
410,dirt_path_410.png,dirt_path,minecraft:dirt_path,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
411,dirt_path_411.png,dirt_path,minecraft:dirt_path,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
412,dirt_path_412.png,dirt_path,minecraft:dirt_path,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
413,dirt_path_413.png,dirt_path,minecraft:dirt_path,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
414,dirt_path_414.png,dirt_path,minecraft:dirt_path,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
415,dirt_path_415.png,dirt_path,minecraft:dirt_path,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
416,dirt_path_416.png,dirt_path,minecraft:dirt_path,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
417,dirt_path_417.png,dirt_path,minecraft:dirt_path,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
418,dirt_path_418.png,dirt_path,minecraft:dirt_path,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
419,dirt_path_419.png,dirt_path,minecraft:dirt_path,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
420,dirt_path_420.png,dirt_path,minecraft:dirt_path,N/A,True,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
421,dirt_path_421.png,dirt_path,minecraft:dirt_path,N/A,True,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
422,dirt_path_422.png,dirt_path,minecraft:dirt_path,N/A,True,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
423,dirt_path_423.png,dirt_path,minecraft:dirt_path,N/A,True,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
424,dirt_path_424.png,dirt_path,minecraft:dirt_path,N/A,True,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
425,dirt_path_425.png,dirt_path,minecraft:dirt_path,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
426,dirt_path_426.png,dirt_path,minecraft:dirt_path,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
427,dirt_path_427.png,dirt_path,minecraft:dirt_path,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
428,dirt_path_428.png,dirt_path,minecraft:dirt_path,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
429,dirt_path_429.png,dirt_path,minecraft:dirt_path,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
430,dirt_path_430.png,dirt_path,minecraft:dirt_path,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
431,dirt_path_431.png,dirt_path,minecraft:dirt_path,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
432,dirt_path_432.png,dirt_path,minecraft:dirt_path,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
433,dirt_path_433.png,dirt_path,minecraft:dirt_path,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
434,dirt_path_434.png,dirt_path,minecraft:dirt_path,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
435,dirt_path_435.png,dirt_path,minecraft:dirt_path,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
436,dirt_path_436.png,dirt_path,minecraft:dirt_path,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
437,dirt_path_437.png,dirt_path,minecraft:dirt_path,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
438,dirt_path_438.png,dirt_path,minecraft:dirt_path,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
439,dirt_path_439.png,dirt_path,minecraft:dirt_path,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
440,dirt_path_440.png,dirt_path,minecraft:dirt_path,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
441,dirt_path_441.png,dirt_path,minecraft:dirt_path,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
442,dirt_path_442.png,dirt_path,minecraft:dirt_path,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
443,dirt_path_443.png,dirt_path,minecraft:dirt_path,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
444,dirt_path_444.png,dirt_path,minecraft:dirt_path,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
445,dirt_path_445.png,dirt_path,minecraft:dirt_path,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
446,dirt_path_446.png,dirt_path,minecraft:dirt_path,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
447,dirt_path_447.png,dirt_path,minecraft:dirt_path,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
448,dirt_path_448.png,dirt_path,minecraft:dirt_path,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
449,dirt_path_449.png,dirt_path,minecraft:dirt_path,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
450,dirt_path_450.png,dirt_path,minecraft:dirt_path,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
451,dirt_path_451.png,dirt_path,minecraft:dirt_path,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
452,dirt_path_452.png,dirt_path,minecraft:dirt_path,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
453,dirt_path_453.png,dirt_path,minecraft:dirt_path,N/A,True,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
454,dirt_path_454.png,dirt_path,minecraft:dirt_path,N/A,True,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
455,dirt_path_455.png,dirt_path,minecraft:dirt_path,N/A,True,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
456,dirt_path_456.png,dirt_path,minecraft:dirt_path,N/A,True,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
457,dirt_path_457.png,dirt_path,minecraft:dirt_path,N/A,True,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
458,dirt_path_458.png,dirt_path,minecraft:dirt_path,N/A,True,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
459,dirt_path_459.png,dirt_path,minecraft:dirt_path,N/A,True,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
460,dirt_path_460.png,dirt_path,minecraft:dirt_path,N/A,True,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
461,dirt_path_461.png,dirt_path,minecraft:dirt_path,N/A,True,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
462,dirt_path_462.png,dirt_path,minecraft:dirt_path,N/A,True,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
463,dirt_path_463.png,dirt_path,minecraft:dirt_path,N/A,True,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
464,dirt_path_464.png,dirt_path,minecraft:dirt_path,N/A,True,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
465,dirt_path_465.png,dirt_path,minecraft:dirt_path,N/A,True,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
466,dirt_path_466.png,dirt_path,minecraft:dirt_path,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
467,dirt_path_467.png,dirt_path,minecraft:dirt_path,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
468,dirt_path_468.png,dirt_path,minecraft:dirt_path,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
469,dirt_path_469.png,dirt_path,minecraft:dirt_path,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
470,dirt_path_470.png,dirt_path,minecraft:dirt_path,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
471,dirt_path_471.png,dirt_path,minecraft:dirt_path,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
472,dirt_path_472.png,dirt_path,minecraft:dirt_path,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
473,dirt_path_473.png,dirt_path,minecraft:dirt_path,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
474,dirt_path_474.png,dirt_path,minecraft:dirt_path,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
475,dirt_path_475.png,dirt_path,minecraft:dirt_path,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
476,dirt_path_476.png,dirt_path,minecraft:dirt_path,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
477,dirt_path_477.png,dirt_path,minecraft:dirt_path,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
478,dirt_path_478.png,dirt_path,minecraft:dirt_path,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
479,dirt_path_479.png,dirt_path,minecraft:dirt_path,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
480,dirt_path_480.png,dirt_path,minecraft:dirt_path,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
481,dirt_path_481.png,dirt_path,minecraft:dirt_path,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
482,dirt_path_482.png,dirt_path,minecraft:dirt_path,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
483,dirt_path_483.png,dirt_path,minecraft:dirt_path,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
484,dirt_path_484.png,dirt_path,minecraft:dirt_path,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
485,dirt_path_485.png,dirt_path,minecraft:dirt_path,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
486,dirt_path_486.png,dirt_path,minecraft:dirt_path,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
487,dirt_path_487.png,dirt_path,minecraft:dirt_path,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
488,dirt_path_488.png,dirt_path,minecraft:dirt_path,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
489,dirt_path_489.png,dirt_path,minecraft:dirt_path,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
490,dirt_path_490.png,dirt_path,minecraft:dirt_path,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
491,dirt_path_491.png,dirt_path,minecraft:dirt_path,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
492,dirt_path_492.png,dirt_path,minecraft:dirt_path,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
493,dirt_path_493.png,dirt_path,minecraft:dirt_path,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
494,dirt_path_494.png,dirt_path,minecraft:dirt_path,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
495,dirt_path_495.png,dirt_path,minecraft:dirt_path,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
496,dirt_path_496.png,dirt_path,minecraft:dirt_path,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
497,dirt_path_497.png,dirt_path,minecraft:dirt_path,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
498,dirt_path_498.png,dirt_path,minecraft:dirt_path,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
499,dirt_path_499.png,dirt_path,minecraft:dirt_path,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
500,dirt_path_500.png,dirt_path,minecraft:dirt_path,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
501,dirt_path_501.png,dirt_path,minecraft:dirt_path,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
502,dirt_path_502.png,dirt_path,minecraft:dirt_path,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
503,dirt_path_503.png,dirt_path,minecraft:dirt_path,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
504,dirt_path_504.png,dirt_path,minecraft:dirt_path,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
505,dirt_path_505.png,dirt_path,minecraft:dirt_path,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
506,dirt_path_506.png,dirt_path,minecraft:dirt_path,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
507,dirt_path_507.png,dirt_path,minecraft:dirt_path,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
508,dirt_path_508.png,dirt_path,minecraft:dirt_path,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
509,dirt_path_509.png,dirt_path,minecraft:dirt_path,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
510,dirt_path_510.png,dirt_path,minecraft:dirt_path,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
511,dirt_path_511.png,dirt_path,minecraft:dirt_path,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
512,dirt_path_512.png,dirt_path,minecraft:dirt_path,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
513,dirt_path_513.png,dirt_path,minecraft:dirt_path,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
514,dirt_path_514.png,dirt_path,minecraft:dirt_path,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
515,dirt_path_515.png,dirt_path,minecraft:dirt_path,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
516,dirt_path_516.png,dirt_path,minecraft:dirt_path,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
517,dirt_path_517.png,dirt_path,minecraft:dirt_path,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
518,dirt_path_518.png,dirt_path,minecraft:dirt_path,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
519,dirt_path_519.png,dirt_path,minecraft:dirt_path,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
520,dirt_path_520.png,dirt_path,minecraft:dirt_path,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
521,dirt_path_521.png,dirt_path,minecraft:dirt_path,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
522,dirt_path_522.png,dirt_path,minecraft:dirt_path,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
523,dirt_path_523.png,dirt_path,minecraft:dirt_path,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
524,dirt_path_524.png,dirt_path,minecraft:dirt_path,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
525,dirt_path_525.png,dirt_path,minecraft:dirt_path,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
526,dirt_path_526.png,dirt_path,minecraft:dirt_path,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
527,dirt_path_527.png,dirt_path,minecraft:dirt_path,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
528,dirt_path_528.png,dirt_path,minecraft:dirt_path,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
529,dirt_path_529.png,dirt_path,minecraft:dirt_path,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
530,dirt_path_530.png,dirt_path,minecraft:dirt_path,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
531,dirt_path_531.png,dirt_path,minecraft:dirt_path,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
532,dirt_path_532.png,dirt_path,minecraft:dirt_path,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
533,dirt_path_533.png,dirt_path,minecraft:dirt_path,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
534,dirt_path_534.png,dirt_path,minecraft:dirt_path,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
535,dirt_path_535.png,dirt_path,minecraft:dirt_path,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
536,dirt_path_536.png,dirt_path,minecraft:dirt_path,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
537,dirt_path_537.png,dirt_path,minecraft:dirt_path,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
538,dirt_path_538.png,dirt_path,minecraft:dirt_path,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
539,dirt_path_539.png,dirt_path,minecraft:dirt_path,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
540,dirt_path_540.png,dirt_path,minecraft:dirt_path,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
541,dirt_path_541.png,dirt_path,minecraft:dirt_path,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
542,dirt_path_542.png,dirt_path,minecraft:dirt_path,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
543,dirt_path_543.png,dirt_path,minecraft:dirt_path,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
544,dirt_path_544.png,dirt_path,minecraft:dirt_path,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
