index,filename,block,block_namespace_id,block_details,block_natural_position,biome,biome_namespace_id,weather,dimension,dimension_namespace_id,time_ticks,time_description,version
365,pumpkin_365.png,pumpkin,minecraft:pumpkin,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
366,pumpkin_366.png,pumpkin,minecraft:pumpkin,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
367,pumpkin_367.png,pumpkin,minecraft:pumpkin,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
368,pumpkin_368.png,pumpkin,minecraft:pumpkin,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
369,pumpkin_369.png,pumpkin,minecraft:pumpkin,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
370,pumpkin_370.png,pumpkin,minecraft:pumpkin,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
371,pumpkin_371.png,pumpkin,minecraft:pumpkin,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
372,pumpkin_372.png,pumpkin,minecraft:pumpkin,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
373,pumpkin_373.png,pumpkin,minecraft:pumpkin,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
374,pumpkin_374.png,pumpkin,minecraft:pumpkin,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
375,pumpkin_375.png,pumpkin,minecraft:pumpkin,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
376,pumpkin_376.png,pumpkin,minecraft:pumpkin,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
377,pumpkin_377.png,pumpkin,minecraft:pumpkin,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
378,pumpkin_378.png,pumpkin,minecraft:pumpkin,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
379,pumpkin_379.png,pumpkin,minecraft:pumpkin,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
380,pumpkin_380.png,pumpkin,minecraft:pumpkin,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
381,pumpkin_381.png,pumpkin,minecraft:pumpkin,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
382,pumpkin_382.png,pumpkin,minecraft:pumpkin,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
383,pumpkin_383.png,pumpkin,minecraft:pumpkin,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
384,pumpkin_384.png,pumpkin,minecraft:pumpkin,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
385,pumpkin_385.png,pumpkin,minecraft:pumpkin,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
386,pumpkin_386.png,pumpkin,minecraft:pumpkin,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
387,pumpkin_387.png,pumpkin,minecraft:pumpkin,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
388,pumpkin_388.png,pumpkin,minecraft:pumpkin,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
389,pumpkin_389.png,pumpkin,minecraft:pumpkin,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
390,pumpkin_390.png,pumpkin,minecraft:pumpkin,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
391,pumpkin_391.png,pumpkin,minecraft:pumpkin,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
392,pumpkin_392.png,pumpkin,minecraft:pumpkin,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
393,pumpkin_393.png,pumpkin,minecraft:pumpkin,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
394,pumpkin_394.png,pumpkin,minecraft:pumpkin,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
395,pumpkin_395.png,pumpkin,minecraft:pumpkin,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
396,pumpkin_396.png,pumpkin,minecraft:pumpkin,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
397,pumpkin_397.png,pumpkin,minecraft:pumpkin,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
398,pumpkin_398.png,pumpkin,minecraft:pumpkin,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
399,pumpkin_399.png,pumpkin,minecraft:pumpkin,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
400,pumpkin_400.png,pumpkin,minecraft:pumpkin,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
401,pumpkin_401.png,pumpkin,minecraft:pumpkin,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
402,pumpkin_402.png,pumpkin,minecraft:pumpkin,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
403,pumpkin_403.png,pumpkin,minecraft:pumpkin,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
404,pumpkin_404.png,pumpkin,minecraft:pumpkin,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
405,pumpkin_405.png,pumpkin,minecraft:pumpkin,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
406,pumpkin_406.png,pumpkin,minecraft:pumpkin,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
407,pumpkin_407.png,pumpkin,minecraft:pumpkin,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
408,pumpkin_408.png,pumpkin,minecraft:pumpkin,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
409,pumpkin_409.png,pumpkin,minecraft:pumpkin,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
410,pumpkin_410.png,pumpkin,minecraft:pumpkin,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
411,pumpkin_411.png,pumpkin,minecraft:pumpkin,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
412,pumpkin_412.png,pumpkin,minecraft:pumpkin,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
413,pumpkin_413.png,pumpkin,minecraft:pumpkin,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
414,pumpkin_414.png,pumpkin,minecraft:pumpkin,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
415,pumpkin_415.png,pumpkin,minecraft:pumpkin,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
416,pumpkin_416.png,pumpkin,minecraft:pumpkin,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
417,pumpkin_417.png,pumpkin,minecraft:pumpkin,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
418,pumpkin_418.png,pumpkin,minecraft:pumpkin,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
419,pumpkin_419.png,pumpkin,minecraft:pumpkin,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
420,pumpkin_420.png,pumpkin,minecraft:pumpkin,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
421,pumpkin_421.png,pumpkin,minecraft:pumpkin,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
422,pumpkin_422.png,pumpkin,minecraft:pumpkin,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
423,pumpkin_423.png,pumpkin,minecraft:pumpkin,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
424,pumpkin_424.png,pumpkin,minecraft:pumpkin,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
425,pumpkin_425.png,pumpkin,minecraft:pumpkin,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
426,pumpkin_426.png,pumpkin,minecraft:pumpkin,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
427,pumpkin_427.png,pumpkin,minecraft:pumpkin,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
428,pumpkin_428.png,pumpkin,minecraft:pumpkin,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
429,pumpkin_429.png,pumpkin,minecraft:pumpkin,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
430,pumpkin_430.png,pumpkin,minecraft:pumpkin,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
431,pumpkin_431.png,pumpkin,minecraft:pumpkin,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
432,pumpkin_432.png,pumpkin,minecraft:pumpkin,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
433,pumpkin_433.png,pumpkin,minecraft:pumpkin,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
434,pumpkin_434.png,pumpkin,minecraft:pumpkin,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
435,pumpkin_435.png,pumpkin,minecraft:pumpkin,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
436,pumpkin_436.png,pumpkin,minecraft:pumpkin,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
437,pumpkin_437.png,pumpkin,minecraft:pumpkin,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
438,pumpkin_438.png,pumpkin,minecraft:pumpkin,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
439,pumpkin_439.png,pumpkin,minecraft:pumpkin,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
440,pumpkin_440.png,pumpkin,minecraft:pumpkin,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
441,pumpkin_441.png,pumpkin,minecraft:pumpkin,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
442,pumpkin_442.png,pumpkin,minecraft:pumpkin,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
443,pumpkin_443.png,pumpkin,minecraft:pumpkin,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
444,pumpkin_444.png,pumpkin,minecraft:pumpkin,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
445,pumpkin_445.png,pumpkin,minecraft:pumpkin,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
446,pumpkin_446.png,pumpkin,minecraft:pumpkin,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
447,pumpkin_447.png,pumpkin,minecraft:pumpkin,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
448,pumpkin_448.png,pumpkin,minecraft:pumpkin,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
449,pumpkin_449.png,pumpkin,minecraft:pumpkin,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
450,pumpkin_450.png,pumpkin,minecraft:pumpkin,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
451,pumpkin_451.png,pumpkin,minecraft:pumpkin,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
452,pumpkin_452.png,pumpkin,minecraft:pumpkin,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
453,pumpkin_453.png,pumpkin,minecraft:pumpkin,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
454,pumpkin_454.png,pumpkin,minecraft:pumpkin,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
455,pumpkin_455.png,pumpkin,minecraft:pumpkin,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
456,pumpkin_456.png,pumpkin,minecraft:pumpkin,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
457,pumpkin_457.png,pumpkin,minecraft:pumpkin,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
458,pumpkin_458.png,pumpkin,minecraft:pumpkin,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
459,pumpkin_459.png,pumpkin,minecraft:pumpkin,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
460,pumpkin_460.png,pumpkin,minecraft:pumpkin,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
461,pumpkin_461.png,pumpkin,minecraft:pumpkin,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
462,pumpkin_462.png,pumpkin,minecraft:pumpkin,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
463,pumpkin_463.png,pumpkin,minecraft:pumpkin,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
464,pumpkin_464.png,pumpkin,minecraft:pumpkin,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
465,pumpkin_465.png,pumpkin,minecraft:pumpkin,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
466,pumpkin_466.png,pumpkin,minecraft:pumpkin,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
467,pumpkin_467.png,pumpkin,minecraft:pumpkin,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
468,pumpkin_468.png,pumpkin,minecraft:pumpkin,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
469,pumpkin_469.png,pumpkin,minecraft:pumpkin,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
470,pumpkin_470.png,pumpkin,minecraft:pumpkin,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
471,pumpkin_471.png,pumpkin,minecraft:pumpkin,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
472,pumpkin_472.png,pumpkin,minecraft:pumpkin,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
473,pumpkin_473.png,pumpkin,minecraft:pumpkin,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
474,pumpkin_474.png,pumpkin,minecraft:pumpkin,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
475,pumpkin_475.png,pumpkin,minecraft:pumpkin,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
476,pumpkin_476.png,pumpkin,minecraft:pumpkin,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
477,pumpkin_477.png,pumpkin,minecraft:pumpkin,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
478,pumpkin_478.png,pumpkin,minecraft:pumpkin,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
479,pumpkin_479.png,pumpkin,minecraft:pumpkin,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
480,pumpkin_480.png,pumpkin,minecraft:pumpkin,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
481,pumpkin_481.png,pumpkin,minecraft:pumpkin,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
482,pumpkin_482.png,pumpkin,minecraft:pumpkin,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
483,pumpkin_483.png,pumpkin,minecraft:pumpkin,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
484,pumpkin_484.png,pumpkin,minecraft:pumpkin,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
485,pumpkin_485.png,pumpkin,minecraft:pumpkin,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
486,pumpkin_486.png,pumpkin,minecraft:pumpkin,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
487,pumpkin_487.png,pumpkin,minecraft:pumpkin,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
488,pumpkin_488.png,pumpkin,minecraft:pumpkin,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
489,pumpkin_489.png,pumpkin,minecraft:pumpkin,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
490,pumpkin_490.png,pumpkin,minecraft:pumpkin,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
491,pumpkin_491.png,pumpkin,minecraft:pumpkin,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
492,pumpkin_492.png,pumpkin,minecraft:pumpkin,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
493,pumpkin_493.png,pumpkin,minecraft:pumpkin,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
494,pumpkin_494.png,pumpkin,minecraft:pumpkin,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
495,pumpkin_495.png,pumpkin,minecraft:pumpkin,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
496,pumpkin_496.png,pumpkin,minecraft:pumpkin,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
497,pumpkin_497.png,pumpkin,minecraft:pumpkin,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
498,pumpkin_498.png,pumpkin,minecraft:pumpkin,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
499,pumpkin_499.png,pumpkin,minecraft:pumpkin,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
500,pumpkin_500.png,pumpkin,minecraft:pumpkin,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
501,pumpkin_501.png,pumpkin,minecraft:pumpkin,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
502,pumpkin_502.png,pumpkin,minecraft:pumpkin,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
503,pumpkin_503.png,pumpkin,minecraft:pumpkin,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
504,pumpkin_504.png,pumpkin,minecraft:pumpkin,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
505,pumpkin_505.png,pumpkin,minecraft:pumpkin,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
506,pumpkin_506.png,pumpkin,minecraft:pumpkin,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
507,pumpkin_507.png,pumpkin,minecraft:pumpkin,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
508,pumpkin_508.png,pumpkin,minecraft:pumpkin,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
509,pumpkin_509.png,pumpkin,minecraft:pumpkin,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
510,pumpkin_510.png,pumpkin,minecraft:pumpkin,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
511,pumpkin_511.png,pumpkin,minecraft:pumpkin,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
512,pumpkin_512.png,pumpkin,minecraft:pumpkin,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
513,pumpkin_513.png,pumpkin,minecraft:pumpkin,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
514,pumpkin_514.png,pumpkin,minecraft:pumpkin,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
515,pumpkin_515.png,pumpkin,minecraft:pumpkin,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
516,pumpkin_516.png,pumpkin,minecraft:pumpkin,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
517,pumpkin_517.png,pumpkin,minecraft:pumpkin,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
518,pumpkin_518.png,pumpkin,minecraft:pumpkin,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
519,pumpkin_519.png,pumpkin,minecraft:pumpkin,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
520,pumpkin_520.png,pumpkin,minecraft:pumpkin,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
521,pumpkin_521.png,pumpkin,minecraft:pumpkin,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
522,pumpkin_522.png,pumpkin,minecraft:pumpkin,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
523,pumpkin_523.png,pumpkin,minecraft:pumpkin,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
524,pumpkin_524.png,pumpkin,minecraft:pumpkin,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
525,pumpkin_525.png,pumpkin,minecraft:pumpkin,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
526,pumpkin_526.png,pumpkin,minecraft:pumpkin,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
527,pumpkin_527.png,pumpkin,minecraft:pumpkin,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
528,pumpkin_528.png,pumpkin,minecraft:pumpkin,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
529,pumpkin_529.png,pumpkin,minecraft:pumpkin,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
530,pumpkin_530.png,pumpkin,minecraft:pumpkin,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
531,pumpkin_531.png,pumpkin,minecraft:pumpkin,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
532,pumpkin_532.png,pumpkin,minecraft:pumpkin,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
533,pumpkin_533.png,pumpkin,minecraft:pumpkin,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
534,pumpkin_534.png,pumpkin,minecraft:pumpkin,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
535,pumpkin_535.png,pumpkin,minecraft:pumpkin,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
536,pumpkin_536.png,pumpkin,minecraft:pumpkin,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
537,pumpkin_537.png,pumpkin,minecraft:pumpkin,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
538,pumpkin_538.png,pumpkin,minecraft:pumpkin,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
539,pumpkin_539.png,pumpkin,minecraft:pumpkin,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
540,pumpkin_540.png,pumpkin,minecraft:pumpkin,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
541,pumpkin_541.png,pumpkin,minecraft:pumpkin,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
542,pumpkin_542.png,pumpkin,minecraft:pumpkin,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
543,pumpkin_543.png,pumpkin,minecraft:pumpkin,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
544,pumpkin_544.png,pumpkin,minecraft:pumpkin,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
