index,filename,block,block_namespace_id,block_details,block_natural_position,biome,biome_namespace_id,weather,dimension,dimension_namespace_id,time_ticks,time_description,version
365,oak_fence_365.png,oak_fence,minecraft:oak_fence,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
366,oak_fence_366.png,oak_fence,minecraft:oak_fence,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
367,oak_fence_367.png,oak_fence,minecraft:oak_fence,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
368,oak_fence_368.png,oak_fence,minecraft:oak_fence,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
369,oak_fence_369.png,oak_fence,minecraft:oak_fence,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
370,oak_fence_370.png,oak_fence,minecraft:oak_fence,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
371,oak_fence_371.png,oak_fence,minecraft:oak_fence,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
372,oak_fence_372.png,oak_fence,minecraft:oak_fence,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
373,oak_fence_373.png,oak_fence,minecraft:oak_fence,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
374,oak_fence_374.png,oak_fence,minecraft:oak_fence,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
375,oak_fence_375.png,oak_fence,minecraft:oak_fence,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
376,oak_fence_376.png,oak_fence,minecraft:oak_fence,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
377,oak_fence_377.png,oak_fence,minecraft:oak_fence,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
378,oak_fence_378.png,oak_fence,minecraft:oak_fence,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
379,oak_fence_379.png,oak_fence,minecraft:oak_fence,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
380,oak_fence_380.png,oak_fence,minecraft:oak_fence,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
381,oak_fence_381.png,oak_fence,minecraft:oak_fence,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
382,oak_fence_382.png,oak_fence,minecraft:oak_fence,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
383,oak_fence_383.png,oak_fence,minecraft:oak_fence,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
384,oak_fence_384.png,oak_fence,minecraft:oak_fence,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
385,oak_fence_385.png,oak_fence,minecraft:oak_fence,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
386,oak_fence_386.png,oak_fence,minecraft:oak_fence,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
387,oak_fence_387.png,oak_fence,minecraft:oak_fence,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
388,oak_fence_388.png,oak_fence,minecraft:oak_fence,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
389,oak_fence_389.png,oak_fence,minecraft:oak_fence,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
390,oak_fence_390.png,oak_fence,minecraft:oak_fence,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
391,oak_fence_391.png,oak_fence,minecraft:oak_fence,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
392,oak_fence_392.png,oak_fence,minecraft:oak_fence,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
393,oak_fence_393.png,oak_fence,minecraft:oak_fence,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
394,oak_fence_394.png,oak_fence,minecraft:oak_fence,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
395,oak_fence_395.png,oak_fence,minecraft:oak_fence,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
396,oak_fence_396.png,oak_fence,minecraft:oak_fence,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
397,oak_fence_397.png,oak_fence,minecraft:oak_fence,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
398,oak_fence_398.png,oak_fence,minecraft:oak_fence,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
399,oak_fence_399.png,oak_fence,minecraft:oak_fence,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
400,oak_fence_400.png,oak_fence,minecraft:oak_fence,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
401,oak_fence_401.png,oak_fence,minecraft:oak_fence,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
402,oak_fence_402.png,oak_fence,minecraft:oak_fence,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
403,oak_fence_403.png,oak_fence,minecraft:oak_fence,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
404,oak_fence_404.png,oak_fence,minecraft:oak_fence,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
405,oak_fence_405.png,oak_fence,minecraft:oak_fence,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
406,oak_fence_406.png,oak_fence,minecraft:oak_fence,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
407,oak_fence_407.png,oak_fence,minecraft:oak_fence,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
408,oak_fence_408.png,oak_fence,minecraft:oak_fence,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
409,oak_fence_409.png,oak_fence,minecraft:oak_fence,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
410,oak_fence_410.png,oak_fence,minecraft:oak_fence,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
411,oak_fence_411.png,oak_fence,minecraft:oak_fence,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
412,oak_fence_412.png,oak_fence,minecraft:oak_fence,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
413,oak_fence_413.png,oak_fence,minecraft:oak_fence,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
414,oak_fence_414.png,oak_fence,minecraft:oak_fence,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
415,oak_fence_415.png,oak_fence,minecraft:oak_fence,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
416,oak_fence_416.png,oak_fence,minecraft:oak_fence,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
417,oak_fence_417.png,oak_fence,minecraft:oak_fence,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
418,oak_fence_418.png,oak_fence,minecraft:oak_fence,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
419,oak_fence_419.png,oak_fence,minecraft:oak_fence,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
420,oak_fence_420.png,oak_fence,minecraft:oak_fence,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
421,oak_fence_421.png,oak_fence,minecraft:oak_fence,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
422,oak_fence_422.png,oak_fence,minecraft:oak_fence,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
423,oak_fence_423.png,oak_fence,minecraft:oak_fence,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
424,oak_fence_424.png,oak_fence,minecraft:oak_fence,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
425,oak_fence_425.png,oak_fence,minecraft:oak_fence,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
426,oak_fence_426.png,oak_fence,minecraft:oak_fence,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
427,oak_fence_427.png,oak_fence,minecraft:oak_fence,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
428,oak_fence_428.png,oak_fence,minecraft:oak_fence,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
429,oak_fence_429.png,oak_fence,minecraft:oak_fence,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
430,oak_fence_430.png,oak_fence,minecraft:oak_fence,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
431,oak_fence_431.png,oak_fence,minecraft:oak_fence,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
432,oak_fence_432.png,oak_fence,minecraft:oak_fence,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
433,oak_fence_433.png,oak_fence,minecraft:oak_fence,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
434,oak_fence_434.png,oak_fence,minecraft:oak_fence,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
435,oak_fence_435.png,oak_fence,minecraft:oak_fence,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
436,oak_fence_436.png,oak_fence,minecraft:oak_fence,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
437,oak_fence_437.png,oak_fence,minecraft:oak_fence,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
438,oak_fence_438.png,oak_fence,minecraft:oak_fence,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
439,oak_fence_439.png,oak_fence,minecraft:oak_fence,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
440,oak_fence_440.png,oak_fence,minecraft:oak_fence,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
441,oak_fence_441.png,oak_fence,minecraft:oak_fence,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
442,oak_fence_442.png,oak_fence,minecraft:oak_fence,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
443,oak_fence_443.png,oak_fence,minecraft:oak_fence,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
444,oak_fence_444.png,oak_fence,minecraft:oak_fence,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
445,oak_fence_445.png,oak_fence,minecraft:oak_fence,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
446,oak_fence_446.png,oak_fence,minecraft:oak_fence,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
447,oak_fence_447.png,oak_fence,minecraft:oak_fence,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
448,oak_fence_448.png,oak_fence,minecraft:oak_fence,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
449,oak_fence_449.png,oak_fence,minecraft:oak_fence,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
450,oak_fence_450.png,oak_fence,minecraft:oak_fence,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
451,oak_fence_451.png,oak_fence,minecraft:oak_fence,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
452,oak_fence_452.png,oak_fence,minecraft:oak_fence,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
453,oak_fence_453.png,oak_fence,minecraft:oak_fence,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
454,oak_fence_454.png,oak_fence,minecraft:oak_fence,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
455,oak_fence_455.png,oak_fence,minecraft:oak_fence,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
456,oak_fence_456.png,oak_fence,minecraft:oak_fence,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
457,oak_fence_457.png,oak_fence,minecraft:oak_fence,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
458,oak_fence_458.png,oak_fence,minecraft:oak_fence,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
459,oak_fence_459.png,oak_fence,minecraft:oak_fence,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
460,oak_fence_460.png,oak_fence,minecraft:oak_fence,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
461,oak_fence_461.png,oak_fence,minecraft:oak_fence,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
462,oak_fence_462.png,oak_fence,minecraft:oak_fence,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
463,oak_fence_463.png,oak_fence,minecraft:oak_fence,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
464,oak_fence_464.png,oak_fence,minecraft:oak_fence,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
465,oak_fence_465.png,oak_fence,minecraft:oak_fence,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
466,oak_fence_466.png,oak_fence,minecraft:oak_fence,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
467,oak_fence_467.png,oak_fence,minecraft:oak_fence,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
468,oak_fence_468.png,oak_fence,minecraft:oak_fence,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
469,oak_fence_469.png,oak_fence,minecraft:oak_fence,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
470,oak_fence_470.png,oak_fence,minecraft:oak_fence,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
471,oak_fence_471.png,oak_fence,minecraft:oak_fence,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
472,oak_fence_472.png,oak_fence,minecraft:oak_fence,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
473,oak_fence_473.png,oak_fence,minecraft:oak_fence,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
474,oak_fence_474.png,oak_fence,minecraft:oak_fence,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
475,oak_fence_475.png,oak_fence,minecraft:oak_fence,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
476,oak_fence_476.png,oak_fence,minecraft:oak_fence,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
477,oak_fence_477.png,oak_fence,minecraft:oak_fence,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
478,oak_fence_478.png,oak_fence,minecraft:oak_fence,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
479,oak_fence_479.png,oak_fence,minecraft:oak_fence,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
480,oak_fence_480.png,oak_fence,minecraft:oak_fence,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
481,oak_fence_481.png,oak_fence,minecraft:oak_fence,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
482,oak_fence_482.png,oak_fence,minecraft:oak_fence,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
483,oak_fence_483.png,oak_fence,minecraft:oak_fence,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
484,oak_fence_484.png,oak_fence,minecraft:oak_fence,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
485,oak_fence_485.png,oak_fence,minecraft:oak_fence,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
486,oak_fence_486.png,oak_fence,minecraft:oak_fence,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
487,oak_fence_487.png,oak_fence,minecraft:oak_fence,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
488,oak_fence_488.png,oak_fence,minecraft:oak_fence,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
489,oak_fence_489.png,oak_fence,minecraft:oak_fence,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
490,oak_fence_490.png,oak_fence,minecraft:oak_fence,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
491,oak_fence_491.png,oak_fence,minecraft:oak_fence,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
492,oak_fence_492.png,oak_fence,minecraft:oak_fence,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
493,oak_fence_493.png,oak_fence,minecraft:oak_fence,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
494,oak_fence_494.png,oak_fence,minecraft:oak_fence,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
495,oak_fence_495.png,oak_fence,minecraft:oak_fence,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
496,oak_fence_496.png,oak_fence,minecraft:oak_fence,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
497,oak_fence_497.png,oak_fence,minecraft:oak_fence,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
498,oak_fence_498.png,oak_fence,minecraft:oak_fence,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
499,oak_fence_499.png,oak_fence,minecraft:oak_fence,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
500,oak_fence_500.png,oak_fence,minecraft:oak_fence,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
501,oak_fence_501.png,oak_fence,minecraft:oak_fence,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
502,oak_fence_502.png,oak_fence,minecraft:oak_fence,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
503,oak_fence_503.png,oak_fence,minecraft:oak_fence,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
504,oak_fence_504.png,oak_fence,minecraft:oak_fence,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
505,oak_fence_505.png,oak_fence,minecraft:oak_fence,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
506,oak_fence_506.png,oak_fence,minecraft:oak_fence,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
507,oak_fence_507.png,oak_fence,minecraft:oak_fence,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
508,oak_fence_508.png,oak_fence,minecraft:oak_fence,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
509,oak_fence_509.png,oak_fence,minecraft:oak_fence,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
510,oak_fence_510.png,oak_fence,minecraft:oak_fence,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
511,oak_fence_511.png,oak_fence,minecraft:oak_fence,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
512,oak_fence_512.png,oak_fence,minecraft:oak_fence,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
513,oak_fence_513.png,oak_fence,minecraft:oak_fence,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
514,oak_fence_514.png,oak_fence,minecraft:oak_fence,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
515,oak_fence_515.png,oak_fence,minecraft:oak_fence,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
516,oak_fence_516.png,oak_fence,minecraft:oak_fence,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
517,oak_fence_517.png,oak_fence,minecraft:oak_fence,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
518,oak_fence_518.png,oak_fence,minecraft:oak_fence,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
519,oak_fence_519.png,oak_fence,minecraft:oak_fence,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
520,oak_fence_520.png,oak_fence,minecraft:oak_fence,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
521,oak_fence_521.png,oak_fence,minecraft:oak_fence,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
522,oak_fence_522.png,oak_fence,minecraft:oak_fence,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
523,oak_fence_523.png,oak_fence,minecraft:oak_fence,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
524,oak_fence_524.png,oak_fence,minecraft:oak_fence,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
525,oak_fence_525.png,oak_fence,minecraft:oak_fence,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
526,oak_fence_526.png,oak_fence,minecraft:oak_fence,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
527,oak_fence_527.png,oak_fence,minecraft:oak_fence,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
528,oak_fence_528.png,oak_fence,minecraft:oak_fence,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
529,oak_fence_529.png,oak_fence,minecraft:oak_fence,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
530,oak_fence_530.png,oak_fence,minecraft:oak_fence,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
531,oak_fence_531.png,oak_fence,minecraft:oak_fence,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
532,oak_fence_532.png,oak_fence,minecraft:oak_fence,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
533,oak_fence_533.png,oak_fence,minecraft:oak_fence,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
534,oak_fence_534.png,oak_fence,minecraft:oak_fence,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
535,oak_fence_535.png,oak_fence,minecraft:oak_fence,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
536,oak_fence_536.png,oak_fence,minecraft:oak_fence,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
537,oak_fence_537.png,oak_fence,minecraft:oak_fence,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
538,oak_fence_538.png,oak_fence,minecraft:oak_fence,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
539,oak_fence_539.png,oak_fence,minecraft:oak_fence,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
540,oak_fence_540.png,oak_fence,minecraft:oak_fence,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
541,oak_fence_541.png,oak_fence,minecraft:oak_fence,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
542,oak_fence_542.png,oak_fence,minecraft:oak_fence,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
543,oak_fence_543.png,oak_fence,minecraft:oak_fence,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
544,oak_fence_544.png,oak_fence,minecraft:oak_fence,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
545,oak_fence_545.png,oak_fence,minecraft:oak_fence,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
