index,filename,block,block_namespace_id,block_details,block_natural_position,biome,biome_namespace_id,weather,dimension,dimension_namespace_id,time_ticks,time_description,version
365,emerald_ore_365.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
366,emerald_ore_366.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
367,emerald_ore_367.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
368,emerald_ore_368.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
369,emerald_ore_369.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
370,emerald_ore_370.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
371,emerald_ore_371.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
372,emerald_ore_372.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
373,emerald_ore_373.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
374,emerald_ore_374.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
375,emerald_ore_375.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
376,emerald_ore_376.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
377,emerald_ore_377.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
378,emerald_ore_378.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
379,emerald_ore_379.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
380,emerald_ore_380.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
381,emerald_ore_381.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
382,emerald_ore_382.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
383,emerald_ore_383.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
384,emerald_ore_384.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
385,emerald_ore_385.png,emerald_ore,minecraft:emerald_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
386,emerald_ore_386.png,emerald_ore,minecraft:emerald_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
387,emerald_ore_387.png,emerald_ore,minecraft:emerald_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
388,emerald_ore_388.png,emerald_ore,minecraft:emerald_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
389,emerald_ore_389.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
390,emerald_ore_390.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
391,emerald_ore_391.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
392,emerald_ore_392.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
393,emerald_ore_393.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
394,emerald_ore_394.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
395,emerald_ore_395.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
396,emerald_ore_396.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
397,emerald_ore_397.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
398,emerald_ore_398.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
399,emerald_ore_399.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
400,emerald_ore_400.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
401,emerald_ore_401.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
402,emerald_ore_402.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
403,emerald_ore_403.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
404,emerald_ore_404.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
405,emerald_ore_405.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
406,emerald_ore_406.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
407,emerald_ore_407.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
408,emerald_ore_408.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
409,emerald_ore_409.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
410,emerald_ore_410.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
411,emerald_ore_411.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
412,emerald_ore_412.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
413,emerald_ore_413.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
414,emerald_ore_414.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
415,emerald_ore_415.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
416,emerald_ore_416.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
417,emerald_ore_417.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
418,emerald_ore_418.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
419,emerald_ore_419.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
420,emerald_ore_420.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
421,emerald_ore_421.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
422,emerald_ore_422.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
423,emerald_ore_423.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
424,emerald_ore_424.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
425,emerald_ore_425.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
426,emerald_ore_426.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
427,emerald_ore_427.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
428,emerald_ore_428.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
429,emerald_ore_429.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
430,emerald_ore_430.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
431,emerald_ore_431.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
432,emerald_ore_432.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
433,emerald_ore_433.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
434,emerald_ore_434.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
435,emerald_ore_435.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
436,emerald_ore_436.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
437,emerald_ore_437.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
438,emerald_ore_438.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
439,emerald_ore_439.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
440,emerald_ore_440.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
441,emerald_ore_441.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
442,emerald_ore_442.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
443,emerald_ore_443.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
444,emerald_ore_444.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
445,emerald_ore_445.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
446,emerald_ore_446.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
447,emerald_ore_447.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
448,emerald_ore_448.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
449,emerald_ore_449.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
450,emerald_ore_450.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
451,emerald_ore_451.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
452,emerald_ore_452.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
453,emerald_ore_453.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
454,emerald_ore_454.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
455,emerald_ore_455.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
456,emerald_ore_456.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
457,emerald_ore_457.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
458,emerald_ore_458.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
459,emerald_ore_459.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
460,emerald_ore_460.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
461,emerald_ore_461.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
462,emerald_ore_462.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
463,emerald_ore_463.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
464,emerald_ore_464.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
465,emerald_ore_465.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
466,emerald_ore_466.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
467,emerald_ore_467.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
468,emerald_ore_468.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
469,emerald_ore_469.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
470,emerald_ore_470.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
471,emerald_ore_471.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
472,emerald_ore_472.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
473,emerald_ore_473.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
474,emerald_ore_474.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
475,emerald_ore_475.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
476,emerald_ore_476.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
477,emerald_ore_477.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
478,emerald_ore_478.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
479,emerald_ore_479.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
480,emerald_ore_480.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
481,emerald_ore_481.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
482,emerald_ore_482.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
483,emerald_ore_483.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
484,emerald_ore_484.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
485,emerald_ore_485.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
486,emerald_ore_486.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
487,emerald_ore_487.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
488,emerald_ore_488.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
489,emerald_ore_489.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
490,emerald_ore_490.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
491,emerald_ore_491.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
492,emerald_ore_492.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
493,emerald_ore_493.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
494,emerald_ore_494.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
495,emerald_ore_495.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
496,emerald_ore_496.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
497,emerald_ore_497.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
498,emerald_ore_498.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
499,emerald_ore_499.png,emerald_ore,minecraft:emerald_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
500,emerald_ore_500.png,emerald_ore,minecraft:emerald_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
501,emerald_ore_501.png,emerald_ore,minecraft:emerald_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
502,emerald_ore_502.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
503,emerald_ore_503.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
504,emerald_ore_504.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
505,emerald_ore_505.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
506,emerald_ore_506.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
507,emerald_ore_507.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
508,emerald_ore_508.png,emerald_ore,minecraft:emerald_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
509,emerald_ore_509.png,emerald_ore,minecraft:emerald_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
510,emerald_ore_510.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
511,emerald_ore_511.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
512,emerald_ore_512.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
513,emerald_ore_513.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
514,emerald_ore_514.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
515,emerald_ore_515.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
516,emerald_ore_516.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
517,emerald_ore_517.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
518,emerald_ore_518.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
519,emerald_ore_519.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
520,emerald_ore_520.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
521,emerald_ore_521.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
522,emerald_ore_522.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
523,emerald_ore_523.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
524,emerald_ore_524.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
525,emerald_ore_525.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
526,emerald_ore_526.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
527,emerald_ore_527.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
528,emerald_ore_528.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
529,emerald_ore_529.png,emerald_ore,minecraft:emerald_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
530,emerald_ore_530.png,emerald_ore,minecraft:emerald_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
531,emerald_ore_531.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
532,emerald_ore_532.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
533,emerald_ore_533.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
534,emerald_ore_534.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
535,emerald_ore_535.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
536,emerald_ore_536.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
537,emerald_ore_537.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
538,emerald_ore_538.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
539,emerald_ore_539.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
540,emerald_ore_540.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
541,emerald_ore_541.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
542,emerald_ore_542.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
543,emerald_ore_543.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
544,emerald_ore_544.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
545,emerald_ore_545.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
546,emerald_ore_546.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
547,emerald_ore_547.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
