index,filename,block,block_namespace_id,block_details,block_natural_position,biome,biome_namespace_id,weather,dimension,dimension_namespace_id,time_ticks,time_description,version
164,dark_oak_planks_164.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
165,dark_oak_planks_165.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
166,dark_oak_planks_166.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
167,dark_oak_planks_167.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
168,dark_oak_planks_168.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
169,dark_oak_planks_169.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
170,dark_oak_planks_170.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
171,dark_oak_planks_171.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
172,dark_oak_planks_172.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
173,dark_oak_planks_173.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
174,dark_oak_planks_174.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
175,dark_oak_planks_175.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
176,dark_oak_planks_176.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
177,dark_oak_planks_177.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
178,dark_oak_planks_178.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
179,dark_oak_planks_179.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
180,dark_oak_planks_180.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
181,dark_oak_planks_181.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
182,dark_oak_planks_182.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
183,dark_oak_planks_183.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
184,dark_oak_planks_184.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
185,dark_oak_planks_185.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
186,dark_oak_planks_186.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
187,dark_oak_planks_187.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
188,dark_oak_planks_188.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
189,dark_oak_planks_189.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
190,dark_oak_planks_190.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
191,dark_oak_planks_191.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
192,dark_oak_planks_192.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
193,dark_oak_planks_193.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
194,dark_oak_planks_194.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
195,dark_oak_planks_195.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
196,dark_oak_planks_196.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
197,dark_oak_planks_197.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
198,dark_oak_planks_198.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
199,dark_oak_planks_199.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
200,dark_oak_planks_200.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
201,dark_oak_planks_201.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
202,dark_oak_planks_202.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
203,dark_oak_planks_203.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
204,dark_oak_planks_204.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
205,dark_oak_planks_205.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
206,dark_oak_planks_206.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
207,dark_oak_planks_207.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
208,dark_oak_planks_208.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
209,dark_oak_planks_209.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
210,dark_oak_planks_210.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
211,dark_oak_planks_211.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
212,dark_oak_planks_212.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
213,dark_oak_planks_213.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
214,dark_oak_planks_214.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
215,dark_oak_planks_215.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
216,dark_oak_planks_216.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
217,dark_oak_planks_217.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
218,dark_oak_planks_218.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
219,dark_oak_planks_219.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
220,dark_oak_planks_220.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
221,dark_oak_planks_221.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
222,dark_oak_planks_222.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
223,dark_oak_planks_223.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
224,dark_oak_planks_224.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
225,dark_oak_planks_225.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
226,dark_oak_planks_226.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
227,dark_oak_planks_227.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
228,dark_oak_planks_228.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
229,dark_oak_planks_229.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
230,dark_oak_planks_230.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
231,dark_oak_planks_231.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
232,dark_oak_planks_232.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
233,dark_oak_planks_233.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
234,dark_oak_planks_234.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
235,dark_oak_planks_235.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
236,dark_oak_planks_236.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
237,dark_oak_planks_237.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
238,dark_oak_planks_238.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
239,dark_oak_planks_239.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
240,dark_oak_planks_240.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
241,dark_oak_planks_241.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
242,dark_oak_planks_242.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
243,dark_oak_planks_243.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
244,dark_oak_planks_244.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
245,dark_oak_planks_245.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
246,dark_oak_planks_246.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
247,dark_oak_planks_247.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
248,dark_oak_planks_248.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
249,dark_oak_planks_249.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
250,dark_oak_planks_250.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
251,dark_oak_planks_251.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
252,dark_oak_planks_252.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
253,dark_oak_planks_253.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
254,dark_oak_planks_254.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
255,dark_oak_planks_255.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
256,dark_oak_planks_256.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
257,dark_oak_planks_257.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
258,dark_oak_planks_258.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
259,dark_oak_planks_259.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
260,dark_oak_planks_260.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
261,dark_oak_planks_261.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
262,dark_oak_planks_262.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
263,dark_oak_planks_263.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
264,dark_oak_planks_264.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
265,dark_oak_planks_265.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
266,dark_oak_planks_266.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
267,dark_oak_planks_267.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
268,dark_oak_planks_268.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
269,dark_oak_planks_269.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
270,dark_oak_planks_270.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
271,dark_oak_planks_271.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
272,dark_oak_planks_272.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
273,dark_oak_planks_273.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
274,dark_oak_planks_274.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
275,dark_oak_planks_275.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
276,dark_oak_planks_276.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
277,dark_oak_planks_277.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
278,dark_oak_planks_278.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
279,dark_oak_planks_279.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
280,dark_oak_planks_280.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
281,dark_oak_planks_281.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
282,dark_oak_planks_282.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
283,dark_oak_planks_283.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
284,dark_oak_planks_284.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
285,dark_oak_planks_285.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
286,dark_oak_planks_286.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
287,dark_oak_planks_287.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
288,dark_oak_planks_288.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
289,dark_oak_planks_289.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
290,dark_oak_planks_290.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
291,dark_oak_planks_291.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
292,dark_oak_planks_292.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
293,dark_oak_planks_293.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
294,dark_oak_planks_294.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
295,dark_oak_planks_295.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
296,dark_oak_planks_296.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
297,dark_oak_planks_297.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
298,dark_oak_planks_298.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
299,dark_oak_planks_299.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
300,dark_oak_planks_300.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
301,dark_oak_planks_301.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
302,dark_oak_planks_302.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
303,dark_oak_planks_303.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
304,dark_oak_planks_304.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
305,dark_oak_planks_305.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
306,dark_oak_planks_306.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
307,dark_oak_planks_307.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
308,dark_oak_planks_308.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
309,dark_oak_planks_309.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
310,dark_oak_planks_310.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
311,dark_oak_planks_311.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
312,dark_oak_planks_312.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
313,dark_oak_planks_313.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
314,dark_oak_planks_314.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
315,dark_oak_planks_315.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
316,dark_oak_planks_316.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
317,dark_oak_planks_317.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
318,dark_oak_planks_318.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
319,dark_oak_planks_319.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
320,dark_oak_planks_320.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
321,dark_oak_planks_321.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
322,dark_oak_planks_322.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
323,dark_oak_planks_323.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
324,dark_oak_planks_324.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
325,dark_oak_planks_325.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
