index,filename,block,block_namespace_id,block_details,block_natural_position,biome,biome_namespace_id,weather,dimension,dimension_namespace_id,time_ticks,time_description,version
380,grass_block_380.png,grass_block,minecraft:grass_block,N/A,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
381,grass_block_381.png,grass_block,minecraft:grass_block,N/A,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
382,grass_block_382.png,grass_block,minecraft:grass_block,N/A,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
383,grass_block_383.png,grass_block,minecraft:grass_block,N/A,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
384,grass_block_384.png,grass_block,minecraft:grass_block,N/A,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
385,grass_block_385.png,grass_block,minecraft:grass_block,N/A,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
386,grass_block_386.png,grass_block,minecraft:grass_block,N/A,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
387,grass_block_387.png,grass_block,minecraft:grass_block,N/A,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
388,grass_block_388.png,grass_block,minecraft:grass_block,N/A,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
389,grass_block_389.png,grass_block,minecraft:grass_block,N/A,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
390,grass_block_390.png,grass_block,minecraft:grass_block,N/A,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
391,grass_block_391.png,grass_block,minecraft:grass_block,N/A,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
392,grass_block_392.png,grass_block,minecraft:grass_block,N/A,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
393,grass_block_393.png,grass_block,minecraft:grass_block,N/A,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
394,grass_block_394.png,grass_block,minecraft:grass_block,N/A,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
395,grass_block_395.png,grass_block,minecraft:grass_block,N/A,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
396,grass_block_396.png,grass_block,minecraft:grass_block,N/A,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
397,grass_block_397.png,grass_block,minecraft:grass_block,N/A,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
398,grass_block_398.png,grass_block,minecraft:grass_block,N/A,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
399,grass_block_399.png,grass_block,minecraft:grass_block,N/A,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
400,grass_block_400.png,grass_block,minecraft:grass_block,N/A,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
401,grass_block_401.png,grass_block,minecraft:grass_block,N/A,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
402,grass_block_402.png,grass_block,minecraft:grass_block,N/A,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
403,grass_block_403.png,grass_block,minecraft:grass_block,N/A,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
404,grass_block_404.png,grass_block,minecraft:grass_block,N/A,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
405,grass_block_405.png,grass_block,minecraft:grass_block,N/A,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
406,grass_block_406.png,grass_block,minecraft:grass_block,N/A,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
407,grass_block_407.png,grass_block,minecraft:grass_block,N/A,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
408,grass_block_408.png,grass_block,minecraft:grass_block,N/A,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
409,grass_block_409.png,grass_block,minecraft:grass_block,N/A,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
410,grass_block_410.png,grass_block,minecraft:grass_block,N/A,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
411,grass_block_411.png,grass_block,minecraft:grass_block,N/A,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
412,grass_block_412.png,grass_block,minecraft:grass_block,N/A,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
413,grass_block_413.png,grass_block,minecraft:grass_block,N/A,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
414,grass_block_414.png,grass_block,minecraft:grass_block,N/A,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
415,grass_block_415.png,grass_block,minecraft:grass_block,N/A,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
416,grass_block_416.png,grass_block,minecraft:grass_block,N/A,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
417,grass_block_417.png,grass_block,minecraft:grass_block,N/A,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
418,grass_block_418.png,grass_block,minecraft:grass_block,N/A,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
419,grass_block_419.png,grass_block,minecraft:grass_block,N/A,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
420,grass_block_420.png,grass_block,minecraft:grass_block,snowy:true,True,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
421,grass_block_421.png,grass_block,minecraft:grass_block,snowy:true,True,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
422,grass_block_422.png,grass_block,minecraft:grass_block,snowy:true,True,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
423,grass_block_423.png,grass_block,minecraft:grass_block,snowy:true,True,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
424,grass_block_424.png,grass_block,minecraft:grass_block,snowy:true,True,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
425,grass_block_425.png,grass_block,minecraft:grass_block,snowy:true,True,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
426,grass_block_426.png,grass_block,minecraft:grass_block,snowy:true,True,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
427,grass_block_427.png,grass_block,minecraft:grass_block,snowy:true,True,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
428,grass_block_428.png,grass_block,minecraft:grass_block,snowy:true,True,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
429,grass_block_429.png,grass_block,minecraft:grass_block,snowy:true,True,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
430,grass_block_430.png,grass_block,minecraft:grass_block,snowy:true,True,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
431,grass_block_431.png,grass_block,minecraft:grass_block,snowy:true,True,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
432,grass_block_432.png,grass_block,minecraft:grass_block,snowy:true,True,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
433,grass_block_433.png,grass_block,minecraft:grass_block,snowy:true,True,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
434,grass_block_434.png,grass_block,minecraft:grass_block,snowy:true,True,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
435,grass_block_435.png,grass_block,minecraft:grass_block,snowy:true,True,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
436,grass_block_436.png,grass_block,minecraft:grass_block,snowy:true,True,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
437,grass_block_437.png,grass_block,minecraft:grass_block,snowy:true,True,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
438,grass_block_438.png,grass_block,minecraft:grass_block,snowy:true,True,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
439,grass_block_439.png,grass_block,minecraft:grass_block,snowy:true,True,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
440,grass_block_440.png,grass_block,minecraft:grass_block,snowy:true,True,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
441,grass_block_441.png,grass_block,minecraft:grass_block,snowy:true,True,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
442,grass_block_442.png,grass_block,minecraft:grass_block,snowy:true,True,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
443,grass_block_443.png,grass_block,minecraft:grass_block,snowy:true,True,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
444,grass_block_444.png,grass_block,minecraft:grass_block,snowy:true,True,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
445,grass_block_445.png,grass_block,minecraft:grass_block,snowy:true,True,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
446,grass_block_446.png,grass_block,minecraft:grass_block,snowy:true,True,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
447,grass_block_447.png,grass_block,minecraft:grass_block,snowy:true,True,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
448,grass_block_448.png,grass_block,minecraft:grass_block,snowy:true,True,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
449,grass_block_449.png,grass_block,minecraft:grass_block,snowy:true,True,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
450,grass_block_450.png,grass_block,minecraft:grass_block,snowy:true,True,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
451,grass_block_451.png,grass_block,minecraft:grass_block,snowy:true,True,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
452,grass_block_452.png,grass_block,minecraft:grass_block,snowy:true,True,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
453,grass_block_453.png,grass_block,minecraft:grass_block,snowy:true,True,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
454,grass_block_454.png,grass_block,minecraft:grass_block,snowy:true,True,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
455,grass_block_455.png,grass_block,minecraft:grass_block,snowy:true,True,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
456,grass_block_456.png,grass_block,minecraft:grass_block,snowy:true,True,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
457,grass_block_457.png,grass_block,minecraft:grass_block,snowy:true,True,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
458,grass_block_458.png,grass_block,minecraft:grass_block,snowy:true,True,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
459,grass_block_459.png,grass_block,minecraft:grass_block,snowy:true,True,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
460,grass_block_460.png,grass_block,minecraft:grass_block,snowy:true,True,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
461,grass_block_461.png,grass_block,minecraft:grass_block,snowy:true,True,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
462,grass_block_462.png,grass_block,minecraft:grass_block,snowy:true,True,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
463,grass_block_463.png,grass_block,minecraft:grass_block,snowy:true,True,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
464,grass_block_464.png,grass_block,minecraft:grass_block,snowy:true,True,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
465,grass_block_465.png,grass_block,minecraft:grass_block,snowy:true,True,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
466,grass_block_466.png,grass_block,minecraft:grass_block,snowy:true,True,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
467,grass_block_467.png,grass_block,minecraft:grass_block,snowy:true,True,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
468,grass_block_468.png,grass_block,minecraft:grass_block,snowy:true,True,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
469,grass_block_469.png,grass_block,minecraft:grass_block,snowy:true,True,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
470,grass_block_470.png,grass_block,minecraft:grass_block,snowy:true,True,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
471,grass_block_471.png,grass_block,minecraft:grass_block,snowy:true,True,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
472,grass_block_472.png,grass_block,minecraft:grass_block,snowy:true,True,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
473,grass_block_473.png,grass_block,minecraft:grass_block,snowy:true,True,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
474,grass_block_474.png,grass_block,minecraft:grass_block,snowy:true,True,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
475,grass_block_475.png,grass_block,minecraft:grass_block,snowy:true,True,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
476,grass_block_476.png,grass_block,minecraft:grass_block,snowy:true,True,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
477,grass_block_477.png,grass_block,minecraft:grass_block,snowy:true,True,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
478,grass_block_478.png,grass_block,minecraft:grass_block,snowy:true,True,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
479,grass_block_479.png,grass_block,minecraft:grass_block,snowy:true,True,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
480,grass_block_480.png,grass_block,minecraft:grass_block,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
481,grass_block_481.png,grass_block,minecraft:grass_block,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
482,grass_block_482.png,grass_block,minecraft:grass_block,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
483,grass_block_483.png,grass_block,minecraft:grass_block,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
484,grass_block_484.png,grass_block,minecraft:grass_block,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
485,grass_block_485.png,grass_block,minecraft:grass_block,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
486,grass_block_486.png,grass_block,minecraft:grass_block,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
487,grass_block_487.png,grass_block,minecraft:grass_block,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
488,grass_block_488.png,grass_block,minecraft:grass_block,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
489,grass_block_489.png,grass_block,minecraft:grass_block,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
490,grass_block_490.png,grass_block,minecraft:grass_block,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
491,grass_block_491.png,grass_block,minecraft:grass_block,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
492,grass_block_492.png,grass_block,minecraft:grass_block,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
493,grass_block_493.png,grass_block,minecraft:grass_block,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
494,grass_block_494.png,grass_block,minecraft:grass_block,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
495,grass_block_495.png,grass_block,minecraft:grass_block,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
496,grass_block_496.png,grass_block,minecraft:grass_block,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
497,grass_block_497.png,grass_block,minecraft:grass_block,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
498,grass_block_498.png,grass_block,minecraft:grass_block,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
499,grass_block_499.png,grass_block,minecraft:grass_block,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
500,grass_block_500.png,grass_block,minecraft:grass_block,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
501,grass_block_501.png,grass_block,minecraft:grass_block,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
502,grass_block_502.png,grass_block,minecraft:grass_block,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
503,grass_block_503.png,grass_block,minecraft:grass_block,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
504,grass_block_504.png,grass_block,minecraft:grass_block,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
505,grass_block_505.png,grass_block,minecraft:grass_block,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
506,grass_block_506.png,grass_block,minecraft:grass_block,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
507,grass_block_507.png,grass_block,minecraft:grass_block,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
508,grass_block_508.png,grass_block,minecraft:grass_block,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
509,grass_block_509.png,grass_block,minecraft:grass_block,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
510,grass_block_510.png,grass_block,minecraft:grass_block,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
511,grass_block_511.png,grass_block,minecraft:grass_block,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
512,grass_block_512.png,grass_block,minecraft:grass_block,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
513,grass_block_513.png,grass_block,minecraft:grass_block,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
514,grass_block_514.png,grass_block,minecraft:grass_block,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
515,grass_block_515.png,grass_block,minecraft:grass_block,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
516,grass_block_516.png,grass_block,minecraft:grass_block,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
517,grass_block_517.png,grass_block,minecraft:grass_block,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
518,grass_block_518.png,grass_block,minecraft:grass_block,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
519,grass_block_519.png,grass_block,minecraft:grass_block,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
520,grass_block_520.png,grass_block,minecraft:grass_block,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
521,grass_block_521.png,grass_block,minecraft:grass_block,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
522,grass_block_522.png,grass_block,minecraft:grass_block,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
523,grass_block_523.png,grass_block,minecraft:grass_block,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
524,grass_block_524.png,grass_block,minecraft:grass_block,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
525,grass_block_525.png,grass_block,minecraft:grass_block,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
526,grass_block_526.png,grass_block,minecraft:grass_block,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
527,grass_block_527.png,grass_block,minecraft:grass_block,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
528,grass_block_528.png,grass_block,minecraft:grass_block,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
529,grass_block_529.png,grass_block,minecraft:grass_block,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
530,grass_block_530.png,grass_block,minecraft:grass_block,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
531,grass_block_531.png,grass_block,minecraft:grass_block,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
532,grass_block_532.png,grass_block,minecraft:grass_block,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
533,grass_block_533.png,grass_block,minecraft:grass_block,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
534,grass_block_534.png,grass_block,minecraft:grass_block,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
535,grass_block_535.png,grass_block,minecraft:grass_block,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
536,grass_block_536.png,grass_block,minecraft:grass_block,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
537,grass_block_537.png,grass_block,minecraft:grass_block,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
538,grass_block_538.png,grass_block,minecraft:grass_block,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
539,grass_block_539.png,grass_block,minecraft:grass_block,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
540,grass_block_540.png,grass_block,minecraft:grass_block,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
541,grass_block_541.png,grass_block,minecraft:grass_block,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
542,grass_block_542.png,grass_block,minecraft:grass_block,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
543,grass_block_543.png,grass_block,minecraft:grass_block,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
544,grass_block_544.png,grass_block,minecraft:grass_block,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
545,grass_block_545.png,grass_block,minecraft:grass_block,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
546,grass_block_546.png,grass_block,minecraft:grass_block,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
547,grass_block_547.png,grass_block,minecraft:grass_block,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
548,grass_block_548.png,grass_block,minecraft:grass_block,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
549,grass_block_549.png,grass_block,minecraft:grass_block,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
550,grass_block_550.png,grass_block,minecraft:grass_block,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
551,grass_block_551.png,grass_block,minecraft:grass_block,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
552,grass_block_552.png,grass_block,minecraft:grass_block,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
553,grass_block_553.png,grass_block,minecraft:grass_block,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
554,grass_block_554.png,grass_block,minecraft:grass_block,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
555,grass_block_555.png,grass_block,minecraft:grass_block,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
556,grass_block_556.png,grass_block,minecraft:grass_block,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
557,grass_block_557.png,grass_block,minecraft:grass_block,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
558,grass_block_558.png,grass_block,minecraft:grass_block,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
559,grass_block_559.png,grass_block,minecraft:grass_block,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
560,grass_block_560.png,grass_block,minecraft:grass_block,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
561,grass_block_561.png,grass_block,minecraft:grass_block,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
562,grass_block_562.png,grass_block,minecraft:grass_block,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
563,grass_block_563.png,grass_block,minecraft:grass_block,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
564,grass_block_564.png,grass_block,minecraft:grass_block,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
565,grass_block_565.png,grass_block,minecraft:grass_block,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
