index,filename,block,block_namespace_id,block_details,block_natural_position,biome,biome_namespace_id,weather,dimension,dimension_namespace_id,time_ticks,time_description,version
187,acacia_log_187.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
188,acacia_log_188.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
189,acacia_log_189.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
190,acacia_log_190.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
191,acacia_log_191.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
192,acacia_log_192.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
193,acacia_log_193.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
194,acacia_log_194.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
195,acacia_log_195.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
196,acacia_log_196.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
197,acacia_log_197.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
198,acacia_log_198.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
199,acacia_log_199.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
200,acacia_log_200.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
201,acacia_log_201.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
202,acacia_log_202.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
203,acacia_log_203.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
204,acacia_log_204.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
205,acacia_log_205.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
206,acacia_log_206.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
207,acacia_log_207.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
208,acacia_log_208.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
209,acacia_log_209.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
210,acacia_log_210.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
211,acacia_log_211.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
212,acacia_log_212.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
213,acacia_log_213.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
214,acacia_log_214.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
215,acacia_log_215.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
216,acacia_log_216.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
217,acacia_log_217.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
218,acacia_log_218.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
219,acacia_log_219.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
220,acacia_log_220.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
221,acacia_log_221.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
222,acacia_log_222.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
223,acacia_log_223.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
224,acacia_log_224.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
225,acacia_log_225.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
226,acacia_log_226.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
227,acacia_log_227.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
228,acacia_log_228.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
229,acacia_log_229.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
230,acacia_log_230.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
231,acacia_log_231.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
232,acacia_log_232.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
233,acacia_log_233.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
234,acacia_log_234.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
235,acacia_log_235.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
236,acacia_log_236.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
237,acacia_log_237.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
238,acacia_log_238.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
239,acacia_log_239.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
240,acacia_log_240.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
241,acacia_log_241.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
242,acacia_log_242.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
243,acacia_log_243.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
244,acacia_log_244.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
245,acacia_log_245.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
246,acacia_log_246.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
247,acacia_log_247.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
248,acacia_log_248.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
249,acacia_log_249.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
250,acacia_log_250.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
251,acacia_log_251.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
252,acacia_log_252.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
253,acacia_log_253.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
254,acacia_log_254.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
255,acacia_log_255.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
256,acacia_log_256.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
257,acacia_log_257.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
258,acacia_log_258.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
259,acacia_log_259.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
260,acacia_log_260.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
261,acacia_log_261.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
262,acacia_log_262.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
263,acacia_log_263.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
264,acacia_log_264.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
265,acacia_log_265.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
266,acacia_log_266.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
267,acacia_log_267.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
268,acacia_log_268.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
269,acacia_log_269.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
270,acacia_log_270.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
271,acacia_log_271.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
272,acacia_log_272.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
273,acacia_log_273.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
274,acacia_log_274.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
275,acacia_log_275.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
276,acacia_log_276.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
277,acacia_log_277.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
278,acacia_log_278.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
279,acacia_log_279.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
280,acacia_log_280.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
281,acacia_log_281.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
282,acacia_log_282.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
283,acacia_log_283.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
284,acacia_log_284.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
285,acacia_log_285.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
286,acacia_log_286.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
287,acacia_log_287.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
288,acacia_log_288.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
289,acacia_log_289.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
290,acacia_log_290.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
291,acacia_log_291.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
292,acacia_log_292.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
293,acacia_log_293.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
294,acacia_log_294.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
295,acacia_log_295.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
296,acacia_log_296.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
297,acacia_log_297.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
298,acacia_log_298.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
299,acacia_log_299.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
300,acacia_log_300.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
301,acacia_log_301.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
302,acacia_log_302.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
303,acacia_log_303.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
304,acacia_log_304.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
305,acacia_log_305.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
306,acacia_log_306.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
307,acacia_log_307.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
308,acacia_log_308.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
309,acacia_log_309.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
310,acacia_log_310.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
311,acacia_log_311.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
312,acacia_log_312.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
313,acacia_log_313.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
314,acacia_log_314.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
315,acacia_log_315.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
316,acacia_log_316.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
317,acacia_log_317.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
318,acacia_log_318.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
319,acacia_log_319.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
320,acacia_log_320.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
321,acacia_log_321.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
322,acacia_log_322.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
323,acacia_log_323.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
324,acacia_log_324.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
325,acacia_log_325.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
326,acacia_log_326.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
327,acacia_log_327.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
328,acacia_log_328.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
329,acacia_log_329.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
330,acacia_log_330.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
331,acacia_log_331.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
332,acacia_log_332.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
333,acacia_log_333.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
334,acacia_log_334.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
335,acacia_log_335.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
336,acacia_log_336.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
337,acacia_log_337.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
338,acacia_log_338.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
339,acacia_log_339.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
340,acacia_log_340.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
341,acacia_log_341.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
342,acacia_log_342.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
343,acacia_log_343.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
344,acacia_log_344.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
345,acacia_log_345.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
346,acacia_log_346.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
347,acacia_log_347.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
348,acacia_log_348.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
349,acacia_log_349.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
350,acacia_log_350.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
351,acacia_log_351.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
352,acacia_log_352.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
353,acacia_log_353.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
354,acacia_log_354.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
355,acacia_log_355.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
356,acacia_log_356.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
357,acacia_log_357.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
358,acacia_log_358.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
359,acacia_log_359.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
360,acacia_log_360.png,acacia_log,minecraft:acacia_log,N/A,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
361,acacia_log_361.png,acacia_log,minecraft:acacia_log,N/A,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
362,acacia_log_362.png,acacia_log,minecraft:acacia_log,N/A,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
363,acacia_log_363.png,acacia_log,minecraft:acacia_log,N/A,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
364,acacia_log_364.png,acacia_log,minecraft:acacia_log,N/A,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
365,acacia_log_365.png,acacia_log,minecraft:acacia_log,N/A,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
366,acacia_log_366.png,acacia_log,minecraft:acacia_log,N/A,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
367,acacia_log_367.png,acacia_log,minecraft:acacia_log,N/A,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
368,acacia_log_368.png,acacia_log,minecraft:acacia_log,N/A,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
369,acacia_log_369.png,acacia_log,minecraft:acacia_log,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
370,acacia_log_370.png,acacia_log,minecraft:acacia_log,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
371,acacia_log_371.png,acacia_log,minecraft:acacia_log,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
372,acacia_log_372.png,acacia_log,minecraft:acacia_log,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
373,acacia_log_373.png,acacia_log,minecraft:acacia_log,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
374,acacia_log_374.png,acacia_log,minecraft:acacia_log,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
