index,filename,block,block_namespace_id,block_details,block_natural_position,biome,biome_namespace_id,weather,dimension,dimension_namespace_id,time_ticks,time_description,version
380,hay_block_380.png,hay_block,minecraft:hay_block,N/A,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
381,hay_block_381.png,hay_block,minecraft:hay_block,N/A,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
382,hay_block_382.png,hay_block,minecraft:hay_block,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
383,hay_block_383.png,hay_block,minecraft:hay_block,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
384,hay_block_384.png,hay_block,minecraft:hay_block,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
385,hay_block_385.png,hay_block,minecraft:hay_block,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
386,hay_block_386.png,hay_block,minecraft:hay_block,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
387,hay_block_387.png,hay_block,minecraft:hay_block,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
388,hay_block_388.png,hay_block,minecraft:hay_block,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
389,hay_block_389.png,hay_block,minecraft:hay_block,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
390,hay_block_390.png,hay_block,minecraft:hay_block,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
391,hay_block_391.png,hay_block,minecraft:hay_block,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
392,hay_block_392.png,hay_block,minecraft:hay_block,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
393,hay_block_393.png,hay_block,minecraft:hay_block,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
394,hay_block_394.png,hay_block,minecraft:hay_block,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
395,hay_block_395.png,hay_block,minecraft:hay_block,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
396,hay_block_396.png,hay_block,minecraft:hay_block,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
397,hay_block_397.png,hay_block,minecraft:hay_block,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
398,hay_block_398.png,hay_block,minecraft:hay_block,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
399,hay_block_399.png,hay_block,minecraft:hay_block,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
400,hay_block_400.png,hay_block,minecraft:hay_block,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
401,hay_block_401.png,hay_block,minecraft:hay_block,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
402,hay_block_402.png,hay_block,minecraft:hay_block,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
403,hay_block_403.png,hay_block,minecraft:hay_block,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
404,hay_block_404.png,hay_block,minecraft:hay_block,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
405,hay_block_405.png,hay_block,minecraft:hay_block,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
406,hay_block_406.png,hay_block,minecraft:hay_block,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
407,hay_block_407.png,hay_block,minecraft:hay_block,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
408,hay_block_408.png,hay_block,minecraft:hay_block,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
409,hay_block_409.png,hay_block,minecraft:hay_block,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
410,hay_block_410.png,hay_block,minecraft:hay_block,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
411,hay_block_411.png,hay_block,minecraft:hay_block,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
412,hay_block_412.png,hay_block,minecraft:hay_block,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
413,hay_block_413.png,hay_block,minecraft:hay_block,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
414,hay_block_414.png,hay_block,minecraft:hay_block,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
415,hay_block_415.png,hay_block,minecraft:hay_block,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
416,hay_block_416.png,hay_block,minecraft:hay_block,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
417,hay_block_417.png,hay_block,minecraft:hay_block,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
418,hay_block_418.png,hay_block,minecraft:hay_block,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
419,hay_block_419.png,hay_block,minecraft:hay_block,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
420,hay_block_420.png,hay_block,minecraft:hay_block,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
421,hay_block_421.png,hay_block,minecraft:hay_block,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
422,hay_block_422.png,hay_block,minecraft:hay_block,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
423,hay_block_423.png,hay_block,minecraft:hay_block,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
424,hay_block_424.png,hay_block,minecraft:hay_block,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
425,hay_block_425.png,hay_block,minecraft:hay_block,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
426,hay_block_426.png,hay_block,minecraft:hay_block,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
427,hay_block_427.png,hay_block,minecraft:hay_block,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
428,hay_block_428.png,hay_block,minecraft:hay_block,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
429,hay_block_429.png,hay_block,minecraft:hay_block,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
430,hay_block_430.png,hay_block,minecraft:hay_block,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
431,hay_block_431.png,hay_block,minecraft:hay_block,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
432,hay_block_432.png,hay_block,minecraft:hay_block,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
433,hay_block_433.png,hay_block,minecraft:hay_block,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
434,hay_block_434.png,hay_block,minecraft:hay_block,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
435,hay_block_435.png,hay_block,minecraft:hay_block,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
436,hay_block_436.png,hay_block,minecraft:hay_block,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
437,hay_block_437.png,hay_block,minecraft:hay_block,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
438,hay_block_438.png,hay_block,minecraft:hay_block,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
439,hay_block_439.png,hay_block,minecraft:hay_block,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
440,hay_block_440.png,hay_block,minecraft:hay_block,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
441,hay_block_441.png,hay_block,minecraft:hay_block,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
442,hay_block_442.png,hay_block,minecraft:hay_block,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
443,hay_block_443.png,hay_block,minecraft:hay_block,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
444,hay_block_444.png,hay_block,minecraft:hay_block,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
445,hay_block_445.png,hay_block,minecraft:hay_block,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
446,hay_block_446.png,hay_block,minecraft:hay_block,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
447,hay_block_447.png,hay_block,minecraft:hay_block,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
448,hay_block_448.png,hay_block,minecraft:hay_block,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
449,hay_block_449.png,hay_block,minecraft:hay_block,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
450,hay_block_450.png,hay_block,minecraft:hay_block,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
451,hay_block_451.png,hay_block,minecraft:hay_block,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
452,hay_block_452.png,hay_block,minecraft:hay_block,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
453,hay_block_453.png,hay_block,minecraft:hay_block,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
454,hay_block_454.png,hay_block,minecraft:hay_block,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
455,hay_block_455.png,hay_block,minecraft:hay_block,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
456,hay_block_456.png,hay_block,minecraft:hay_block,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
457,hay_block_457.png,hay_block,minecraft:hay_block,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
458,hay_block_458.png,hay_block,minecraft:hay_block,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
459,hay_block_459.png,hay_block,minecraft:hay_block,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
460,hay_block_460.png,hay_block,minecraft:hay_block,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
461,hay_block_461.png,hay_block,minecraft:hay_block,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
462,hay_block_462.png,hay_block,minecraft:hay_block,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
463,hay_block_463.png,hay_block,minecraft:hay_block,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
464,hay_block_464.png,hay_block,minecraft:hay_block,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
465,hay_block_465.png,hay_block,minecraft:hay_block,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
466,hay_block_466.png,hay_block,minecraft:hay_block,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
467,hay_block_467.png,hay_block,minecraft:hay_block,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
468,hay_block_468.png,hay_block,minecraft:hay_block,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
469,hay_block_469.png,hay_block,minecraft:hay_block,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
470,hay_block_470.png,hay_block,minecraft:hay_block,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
471,hay_block_471.png,hay_block,minecraft:hay_block,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
472,hay_block_472.png,hay_block,minecraft:hay_block,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
473,hay_block_473.png,hay_block,minecraft:hay_block,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
474,hay_block_474.png,hay_block,minecraft:hay_block,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
475,hay_block_475.png,hay_block,minecraft:hay_block,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
476,hay_block_476.png,hay_block,minecraft:hay_block,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
477,hay_block_477.png,hay_block,minecraft:hay_block,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
478,hay_block_478.png,hay_block,minecraft:hay_block,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
479,hay_block_479.png,hay_block,minecraft:hay_block,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
480,hay_block_480.png,hay_block,minecraft:hay_block,N/A,True,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
481,hay_block_481.png,hay_block,minecraft:hay_block,N/A,True,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
482,hay_block_482.png,hay_block,minecraft:hay_block,N/A,True,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
483,hay_block_483.png,hay_block,minecraft:hay_block,N/A,True,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
484,hay_block_484.png,hay_block,minecraft:hay_block,N/A,True,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
485,hay_block_485.png,hay_block,minecraft:hay_block,N/A,True,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
486,hay_block_486.png,hay_block,minecraft:hay_block,N/A,True,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
487,hay_block_487.png,hay_block,minecraft:hay_block,N/A,True,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
488,hay_block_488.png,hay_block,minecraft:hay_block,N/A,True,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
489,hay_block_489.png,hay_block,minecraft:hay_block,N/A,True,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
490,hay_block_490.png,hay_block,minecraft:hay_block,N/A,True,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
491,hay_block_491.png,hay_block,minecraft:hay_block,N/A,True,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
492,hay_block_492.png,hay_block,minecraft:hay_block,N/A,True,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
493,hay_block_493.png,hay_block,minecraft:hay_block,N/A,True,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
494,hay_block_494.png,hay_block,minecraft:hay_block,N/A,True,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
495,hay_block_495.png,hay_block,minecraft:hay_block,N/A,True,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
496,hay_block_496.png,hay_block,minecraft:hay_block,N/A,True,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
497,hay_block_497.png,hay_block,minecraft:hay_block,N/A,True,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
498,hay_block_498.png,hay_block,minecraft:hay_block,N/A,True,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
499,hay_block_499.png,hay_block,minecraft:hay_block,N/A,True,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
500,hay_block_500.png,hay_block,minecraft:hay_block,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
501,hay_block_501.png,hay_block,minecraft:hay_block,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
502,hay_block_502.png,hay_block,minecraft:hay_block,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
503,hay_block_503.png,hay_block,minecraft:hay_block,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
504,hay_block_504.png,hay_block,minecraft:hay_block,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
505,hay_block_505.png,hay_block,minecraft:hay_block,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
506,hay_block_506.png,hay_block,minecraft:hay_block,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
507,hay_block_507.png,hay_block,minecraft:hay_block,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
508,hay_block_508.png,hay_block,minecraft:hay_block,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
509,hay_block_509.png,hay_block,minecraft:hay_block,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
510,hay_block_510.png,hay_block,minecraft:hay_block,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
511,hay_block_511.png,hay_block,minecraft:hay_block,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
512,hay_block_512.png,hay_block,minecraft:hay_block,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
513,hay_block_513.png,hay_block,minecraft:hay_block,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
514,hay_block_514.png,hay_block,minecraft:hay_block,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
515,hay_block_515.png,hay_block,minecraft:hay_block,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
516,hay_block_516.png,hay_block,minecraft:hay_block,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
517,hay_block_517.png,hay_block,minecraft:hay_block,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
518,hay_block_518.png,hay_block,minecraft:hay_block,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
519,hay_block_519.png,hay_block,minecraft:hay_block,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
520,hay_block_520.png,hay_block,minecraft:hay_block,N/A,True,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
521,hay_block_521.png,hay_block,minecraft:hay_block,N/A,True,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
522,hay_block_522.png,hay_block,minecraft:hay_block,N/A,True,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
523,hay_block_523.png,hay_block,minecraft:hay_block,N/A,True,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
524,hay_block_524.png,hay_block,minecraft:hay_block,N/A,True,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
525,hay_block_525.png,hay_block,minecraft:hay_block,N/A,True,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
526,hay_block_526.png,hay_block,minecraft:hay_block,N/A,True,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
527,hay_block_527.png,hay_block,minecraft:hay_block,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
528,hay_block_528.png,hay_block,minecraft:hay_block,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
529,hay_block_529.png,hay_block,minecraft:hay_block,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
530,hay_block_530.png,hay_block,minecraft:hay_block,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
531,hay_block_531.png,hay_block,minecraft:hay_block,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
532,hay_block_532.png,hay_block,minecraft:hay_block,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
533,hay_block_533.png,hay_block,minecraft:hay_block,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
534,hay_block_534.png,hay_block,minecraft:hay_block,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
535,hay_block_535.png,hay_block,minecraft:hay_block,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
536,hay_block_536.png,hay_block,minecraft:hay_block,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
537,hay_block_537.png,hay_block,minecraft:hay_block,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
538,hay_block_538.png,hay_block,minecraft:hay_block,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
539,hay_block_539.png,hay_block,minecraft:hay_block,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
540,hay_block_540.png,hay_block,minecraft:hay_block,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
541,hay_block_541.png,hay_block,minecraft:hay_block,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
542,hay_block_542.png,hay_block,minecraft:hay_block,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
543,hay_block_543.png,hay_block,minecraft:hay_block,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
544,hay_block_544.png,hay_block,minecraft:hay_block,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
545,hay_block_545.png,hay_block,minecraft:hay_block,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
546,hay_block_546.png,hay_block,minecraft:hay_block,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
547,hay_block_547.png,hay_block,minecraft:hay_block,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
548,hay_block_548.png,hay_block,minecraft:hay_block,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
549,hay_block_549.png,hay_block,minecraft:hay_block,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
550,hay_block_550.png,hay_block,minecraft:hay_block,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
551,hay_block_551.png,hay_block,minecraft:hay_block,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
552,hay_block_552.png,hay_block,minecraft:hay_block,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
553,hay_block_553.png,hay_block,minecraft:hay_block,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
554,hay_block_554.png,hay_block,minecraft:hay_block,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
555,hay_block_555.png,hay_block,minecraft:hay_block,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
556,hay_block_556.png,hay_block,minecraft:hay_block,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
557,hay_block_557.png,hay_block,minecraft:hay_block,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
558,hay_block_558.png,hay_block,minecraft:hay_block,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
559,hay_block_559.png,hay_block,minecraft:hay_block,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
560,hay_block_560.png,hay_block,minecraft:hay_block,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
561,hay_block_561.png,hay_block,minecraft:hay_block,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
562,hay_block_562.png,hay_block,minecraft:hay_block,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
563,hay_block_563.png,hay_block,minecraft:hay_block,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
564,hay_block_564.png,hay_block,minecraft:hay_block,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
565,hay_block_565.png,hay_block,minecraft:hay_block,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
566,hay_block_566.png,hay_block,minecraft:hay_block,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
567,hay_block_567.png,hay_block,minecraft:hay_block,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
