index,filename,block,block_namespace_id,block_details,block_natural_position,biome,biome_namespace_id,weather,dimension,dimension_namespace_id,time_ticks,time_description,version
380,honey_block_380.png,honey_block,minecraft:honey_block,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
381,honey_block_381.png,honey_block,minecraft:honey_block,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
382,honey_block_382.png,honey_block,minecraft:honey_block,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
383,honey_block_383.png,honey_block,minecraft:honey_block,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
384,honey_block_384.png,honey_block,minecraft:honey_block,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
385,honey_block_385.png,honey_block,minecraft:honey_block,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
386,honey_block_386.png,honey_block,minecraft:honey_block,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
387,honey_block_387.png,honey_block,minecraft:honey_block,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
388,honey_block_388.png,honey_block,minecraft:honey_block,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
389,honey_block_389.png,honey_block,minecraft:honey_block,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
390,honey_block_390.png,honey_block,minecraft:honey_block,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
391,honey_block_391.png,honey_block,minecraft:honey_block,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
392,honey_block_392.png,honey_block,minecraft:honey_block,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
393,honey_block_393.png,honey_block,minecraft:honey_block,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
394,honey_block_394.png,honey_block,minecraft:honey_block,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
395,honey_block_395.png,honey_block,minecraft:honey_block,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
396,honey_block_396.png,honey_block,minecraft:honey_block,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
397,honey_block_397.png,honey_block,minecraft:honey_block,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
398,honey_block_398.png,honey_block,minecraft:honey_block,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
399,honey_block_399.png,honey_block,minecraft:honey_block,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
400,honey_block_400.png,honey_block,minecraft:honey_block,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
401,honey_block_401.png,honey_block,minecraft:honey_block,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
402,honey_block_402.png,honey_block,minecraft:honey_block,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
403,honey_block_403.png,honey_block,minecraft:honey_block,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
404,honey_block_404.png,honey_block,minecraft:honey_block,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
405,honey_block_405.png,honey_block,minecraft:honey_block,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
406,honey_block_406.png,honey_block,minecraft:honey_block,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
407,honey_block_407.png,honey_block,minecraft:honey_block,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
408,honey_block_408.png,honey_block,minecraft:honey_block,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
409,honey_block_409.png,honey_block,minecraft:honey_block,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
410,honey_block_410.png,honey_block,minecraft:honey_block,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
411,honey_block_411.png,honey_block,minecraft:honey_block,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
412,honey_block_412.png,honey_block,minecraft:honey_block,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
413,honey_block_413.png,honey_block,minecraft:honey_block,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
414,honey_block_414.png,honey_block,minecraft:honey_block,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
415,honey_block_415.png,honey_block,minecraft:honey_block,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
416,honey_block_416.png,honey_block,minecraft:honey_block,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
417,honey_block_417.png,honey_block,minecraft:honey_block,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
418,honey_block_418.png,honey_block,minecraft:honey_block,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
419,honey_block_419.png,honey_block,minecraft:honey_block,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
420,honey_block_420.png,honey_block,minecraft:honey_block,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
421,honey_block_421.png,honey_block,minecraft:honey_block,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
422,honey_block_422.png,honey_block,minecraft:honey_block,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
423,honey_block_423.png,honey_block,minecraft:honey_block,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
424,honey_block_424.png,honey_block,minecraft:honey_block,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
425,honey_block_425.png,honey_block,minecraft:honey_block,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
426,honey_block_426.png,honey_block,minecraft:honey_block,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
427,honey_block_427.png,honey_block,minecraft:honey_block,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
428,honey_block_428.png,honey_block,minecraft:honey_block,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
429,honey_block_429.png,honey_block,minecraft:honey_block,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
430,honey_block_430.png,honey_block,minecraft:honey_block,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
431,honey_block_431.png,honey_block,minecraft:honey_block,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
432,honey_block_432.png,honey_block,minecraft:honey_block,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
433,honey_block_433.png,honey_block,minecraft:honey_block,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
434,honey_block_434.png,honey_block,minecraft:honey_block,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
435,honey_block_435.png,honey_block,minecraft:honey_block,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
436,honey_block_436.png,honey_block,minecraft:honey_block,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
437,honey_block_437.png,honey_block,minecraft:honey_block,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
438,honey_block_438.png,honey_block,minecraft:honey_block,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
439,honey_block_439.png,honey_block,minecraft:honey_block,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
440,honey_block_440.png,honey_block,minecraft:honey_block,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
441,honey_block_441.png,honey_block,minecraft:honey_block,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
442,honey_block_442.png,honey_block,minecraft:honey_block,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
443,honey_block_443.png,honey_block,minecraft:honey_block,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
444,honey_block_444.png,honey_block,minecraft:honey_block,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
445,honey_block_445.png,honey_block,minecraft:honey_block,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
446,honey_block_446.png,honey_block,minecraft:honey_block,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
447,honey_block_447.png,honey_block,minecraft:honey_block,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
448,honey_block_448.png,honey_block,minecraft:honey_block,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
449,honey_block_449.png,honey_block,minecraft:honey_block,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
450,honey_block_450.png,honey_block,minecraft:honey_block,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
451,honey_block_451.png,honey_block,minecraft:honey_block,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
452,honey_block_452.png,honey_block,minecraft:honey_block,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
453,honey_block_453.png,honey_block,minecraft:honey_block,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
454,honey_block_454.png,honey_block,minecraft:honey_block,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
455,honey_block_455.png,honey_block,minecraft:honey_block,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
456,honey_block_456.png,honey_block,minecraft:honey_block,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
457,honey_block_457.png,honey_block,minecraft:honey_block,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
458,honey_block_458.png,honey_block,minecraft:honey_block,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
459,honey_block_459.png,honey_block,minecraft:honey_block,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
460,honey_block_460.png,honey_block,minecraft:honey_block,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
461,honey_block_461.png,honey_block,minecraft:honey_block,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
462,honey_block_462.png,honey_block,minecraft:honey_block,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
463,honey_block_463.png,honey_block,minecraft:honey_block,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
464,honey_block_464.png,honey_block,minecraft:honey_block,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
465,honey_block_465.png,honey_block,minecraft:honey_block,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
466,honey_block_466.png,honey_block,minecraft:honey_block,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
467,honey_block_467.png,honey_block,minecraft:honey_block,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
468,honey_block_468.png,honey_block,minecraft:honey_block,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
469,honey_block_469.png,honey_block,minecraft:honey_block,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
470,honey_block_470.png,honey_block,minecraft:honey_block,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
471,honey_block_471.png,honey_block,minecraft:honey_block,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
472,honey_block_472.png,honey_block,minecraft:honey_block,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
473,honey_block_473.png,honey_block,minecraft:honey_block,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
474,honey_block_474.png,honey_block,minecraft:honey_block,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
475,honey_block_475.png,honey_block,minecraft:honey_block,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
476,honey_block_476.png,honey_block,minecraft:honey_block,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
477,honey_block_477.png,honey_block,minecraft:honey_block,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
478,honey_block_478.png,honey_block,minecraft:honey_block,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
479,honey_block_479.png,honey_block,minecraft:honey_block,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
480,honey_block_480.png,honey_block,minecraft:honey_block,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
481,honey_block_481.png,honey_block,minecraft:honey_block,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
482,honey_block_482.png,honey_block,minecraft:honey_block,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
483,honey_block_483.png,honey_block,minecraft:honey_block,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
484,honey_block_484.png,honey_block,minecraft:honey_block,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
485,honey_block_485.png,honey_block,minecraft:honey_block,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
486,honey_block_486.png,honey_block,minecraft:honey_block,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
487,honey_block_487.png,honey_block,minecraft:honey_block,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
488,honey_block_488.png,honey_block,minecraft:honey_block,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
489,honey_block_489.png,honey_block,minecraft:honey_block,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
490,honey_block_490.png,honey_block,minecraft:honey_block,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
491,honey_block_491.png,honey_block,minecraft:honey_block,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
492,honey_block_492.png,honey_block,minecraft:honey_block,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
493,honey_block_493.png,honey_block,minecraft:honey_block,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
494,honey_block_494.png,honey_block,minecraft:honey_block,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
495,honey_block_495.png,honey_block,minecraft:honey_block,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
496,honey_block_496.png,honey_block,minecraft:honey_block,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
497,honey_block_497.png,honey_block,minecraft:honey_block,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
498,honey_block_498.png,honey_block,minecraft:honey_block,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
499,honey_block_499.png,honey_block,minecraft:honey_block,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
500,honey_block_500.png,honey_block,minecraft:honey_block,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
501,honey_block_501.png,honey_block,minecraft:honey_block,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
502,honey_block_502.png,honey_block,minecraft:honey_block,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
503,honey_block_503.png,honey_block,minecraft:honey_block,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
504,honey_block_504.png,honey_block,minecraft:honey_block,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
505,honey_block_505.png,honey_block,minecraft:honey_block,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
506,honey_block_506.png,honey_block,minecraft:honey_block,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
507,honey_block_507.png,honey_block,minecraft:honey_block,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
508,honey_block_508.png,honey_block,minecraft:honey_block,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
509,honey_block_509.png,honey_block,minecraft:honey_block,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
510,honey_block_510.png,honey_block,minecraft:honey_block,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
511,honey_block_511.png,honey_block,minecraft:honey_block,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
512,honey_block_512.png,honey_block,minecraft:honey_block,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
513,honey_block_513.png,honey_block,minecraft:honey_block,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
514,honey_block_514.png,honey_block,minecraft:honey_block,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
515,honey_block_515.png,honey_block,minecraft:honey_block,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
516,honey_block_516.png,honey_block,minecraft:honey_block,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
517,honey_block_517.png,honey_block,minecraft:honey_block,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
518,honey_block_518.png,honey_block,minecraft:honey_block,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
519,honey_block_519.png,honey_block,minecraft:honey_block,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
520,honey_block_520.png,honey_block,minecraft:honey_block,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
521,honey_block_521.png,honey_block,minecraft:honey_block,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
522,honey_block_522.png,honey_block,minecraft:honey_block,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
523,honey_block_523.png,honey_block,minecraft:honey_block,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
524,honey_block_524.png,honey_block,minecraft:honey_block,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
525,honey_block_525.png,honey_block,minecraft:honey_block,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
526,honey_block_526.png,honey_block,minecraft:honey_block,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
527,honey_block_527.png,honey_block,minecraft:honey_block,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
528,honey_block_528.png,honey_block,minecraft:honey_block,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
529,honey_block_529.png,honey_block,minecraft:honey_block,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
530,honey_block_530.png,honey_block,minecraft:honey_block,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
531,honey_block_531.png,honey_block,minecraft:honey_block,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
532,honey_block_532.png,honey_block,minecraft:honey_block,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
533,honey_block_533.png,honey_block,minecraft:honey_block,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
534,honey_block_534.png,honey_block,minecraft:honey_block,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
535,honey_block_535.png,honey_block,minecraft:honey_block,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
536,honey_block_536.png,honey_block,minecraft:honey_block,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
537,honey_block_537.png,honey_block,minecraft:honey_block,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
538,honey_block_538.png,honey_block,minecraft:honey_block,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
539,honey_block_539.png,honey_block,minecraft:honey_block,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
540,honey_block_540.png,honey_block,minecraft:honey_block,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
541,honey_block_541.png,honey_block,minecraft:honey_block,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
542,honey_block_542.png,honey_block,minecraft:honey_block,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
543,honey_block_543.png,honey_block,minecraft:honey_block,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
544,honey_block_544.png,honey_block,minecraft:honey_block,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
545,honey_block_545.png,honey_block,minecraft:honey_block,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
546,honey_block_546.png,honey_block,minecraft:honey_block,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
547,honey_block_547.png,honey_block,minecraft:honey_block,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
548,honey_block_548.png,honey_block,minecraft:honey_block,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
549,honey_block_549.png,honey_block,minecraft:honey_block,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
550,honey_block_550.png,honey_block,minecraft:honey_block,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
551,honey_block_551.png,honey_block,minecraft:honey_block,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
552,honey_block_552.png,honey_block,minecraft:honey_block,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
553,honey_block_553.png,honey_block,minecraft:honey_block,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
554,honey_block_554.png,honey_block,minecraft:honey_block,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
555,honey_block_555.png,honey_block,minecraft:honey_block,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
556,honey_block_556.png,honey_block,minecraft:honey_block,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
557,honey_block_557.png,honey_block,minecraft:honey_block,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
558,honey_block_558.png,honey_block,minecraft:honey_block,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
559,honey_block_559.png,honey_block,minecraft:honey_block,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
560,honey_block_560.png,honey_block,minecraft:honey_block,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
561,honey_block_561.png,honey_block,minecraft:honey_block,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
562,honey_block_562.png,honey_block,minecraft:honey_block,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
563,honey_block_563.png,honey_block,minecraft:honey_block,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
564,honey_block_564.png,honey_block,minecraft:honey_block,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
565,honey_block_565.png,honey_block,minecraft:honey_block,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
566,honey_block_566.png,honey_block,minecraft:honey_block,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
567,honey_block_567.png,honey_block,minecraft:honey_block,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
