index,filename,block,block_namespace_id,block_details,block_natural_position,biome,biome_namespace_id,weather,dimension,dimension_namespace_id,time_ticks,time_description,version
162,glowstone_162.png,glowstone,minecraft:glowstone,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
163,glowstone_163.png,glowstone,minecraft:glowstone,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
164,glowstone_164.png,glowstone,minecraft:glowstone,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
165,glowstone_165.png,glowstone,minecraft:glowstone,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
166,glowstone_166.png,glowstone,minecraft:glowstone,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
167,glowstone_167.png,glowstone,minecraft:glowstone,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
168,glowstone_168.png,glowstone,minecraft:glowstone,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
169,glowstone_169.png,glowstone,minecraft:glowstone,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
170,glowstone_170.png,glowstone,minecraft:glowstone,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
171,glowstone_171.png,glowstone,minecraft:glowstone,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
172,glowstone_172.png,glowstone,minecraft:glowstone,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
173,glowstone_173.png,glowstone,minecraft:glowstone,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
174,glowstone_174.png,glowstone,minecraft:glowstone,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
175,glowstone_175.png,glowstone,minecraft:glowstone,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
176,glowstone_176.png,glowstone,minecraft:glowstone,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
177,glowstone_177.png,glowstone,minecraft:glowstone,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
178,glowstone_178.png,glowstone,minecraft:glowstone,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
179,glowstone_179.png,glowstone,minecraft:glowstone,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
180,glowstone_180.png,glowstone,minecraft:glowstone,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
181,glowstone_181.png,glowstone,minecraft:glowstone,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
182,glowstone_182.png,glowstone,minecraft:glowstone,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
183,glowstone_183.png,glowstone,minecraft:glowstone,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
184,glowstone_184.png,glowstone,minecraft:glowstone,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
185,glowstone_185.png,glowstone,minecraft:glowstone,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
186,glowstone_186.png,glowstone,minecraft:glowstone,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
187,glowstone_187.png,glowstone,minecraft:glowstone,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
188,glowstone_188.png,glowstone,minecraft:glowstone,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
189,glowstone_189.png,glowstone,minecraft:glowstone,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
190,glowstone_190.png,glowstone,minecraft:glowstone,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
191,glowstone_191.png,glowstone,minecraft:glowstone,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
192,glowstone_192.png,glowstone,minecraft:glowstone,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
193,glowstone_193.png,glowstone,minecraft:glowstone,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
194,glowstone_194.png,glowstone,minecraft:glowstone,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
195,glowstone_195.png,glowstone,minecraft:glowstone,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
196,glowstone_196.png,glowstone,minecraft:glowstone,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
197,glowstone_197.png,glowstone,minecraft:glowstone,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
198,glowstone_198.png,glowstone,minecraft:glowstone,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
199,glowstone_199.png,glowstone,minecraft:glowstone,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
200,glowstone_200.png,glowstone,minecraft:glowstone,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
201,glowstone_201.png,glowstone,minecraft:glowstone,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
202,glowstone_202.png,glowstone,minecraft:glowstone,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
203,glowstone_203.png,glowstone,minecraft:glowstone,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
204,glowstone_204.png,glowstone,minecraft:glowstone,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
205,glowstone_205.png,glowstone,minecraft:glowstone,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
206,glowstone_206.png,glowstone,minecraft:glowstone,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
207,glowstone_207.png,glowstone,minecraft:glowstone,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
208,glowstone_208.png,glowstone,minecraft:glowstone,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
209,glowstone_209.png,glowstone,minecraft:glowstone,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
210,glowstone_210.png,glowstone,minecraft:glowstone,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
211,glowstone_211.png,glowstone,minecraft:glowstone,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
212,glowstone_212.png,glowstone,minecraft:glowstone,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
213,glowstone_213.png,glowstone,minecraft:glowstone,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
214,glowstone_214.png,glowstone,minecraft:glowstone,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
215,glowstone_215.png,glowstone,minecraft:glowstone,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
216,glowstone_216.png,glowstone,minecraft:glowstone,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
217,glowstone_217.png,glowstone,minecraft:glowstone,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
218,glowstone_218.png,glowstone,minecraft:glowstone,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
219,glowstone_219.png,glowstone,minecraft:glowstone,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
220,glowstone_220.png,glowstone,minecraft:glowstone,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
221,glowstone_221.png,glowstone,minecraft:glowstone,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
222,glowstone_222.png,glowstone,minecraft:glowstone,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
223,glowstone_223.png,glowstone,minecraft:glowstone,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
224,glowstone_224.png,glowstone,minecraft:glowstone,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
225,glowstone_225.png,glowstone,minecraft:glowstone,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
226,glowstone_226.png,glowstone,minecraft:glowstone,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
227,glowstone_227.png,glowstone,minecraft:glowstone,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
228,glowstone_228.png,glowstone,minecraft:glowstone,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
229,glowstone_229.png,glowstone,minecraft:glowstone,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
230,glowstone_230.png,glowstone,minecraft:glowstone,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
231,glowstone_231.png,glowstone,minecraft:glowstone,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
232,glowstone_232.png,glowstone,minecraft:glowstone,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
233,glowstone_233.png,glowstone,minecraft:glowstone,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
234,glowstone_234.png,glowstone,minecraft:glowstone,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
235,glowstone_235.png,glowstone,minecraft:glowstone,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
236,glowstone_236.png,glowstone,minecraft:glowstone,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
237,glowstone_237.png,glowstone,minecraft:glowstone,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
238,glowstone_238.png,glowstone,minecraft:glowstone,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
239,glowstone_239.png,glowstone,minecraft:glowstone,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
240,glowstone_240.png,glowstone,minecraft:glowstone,N/A,True,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
241,glowstone_241.png,glowstone,minecraft:glowstone,N/A,True,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
242,glowstone_242.png,glowstone,minecraft:glowstone,N/A,True,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
243,glowstone_243.png,glowstone,minecraft:glowstone,N/A,True,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
244,glowstone_244.png,glowstone,minecraft:glowstone,N/A,True,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
245,glowstone_245.png,glowstone,minecraft:glowstone,N/A,True,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
246,glowstone_246.png,glowstone,minecraft:glowstone,N/A,True,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
247,glowstone_247.png,glowstone,minecraft:glowstone,N/A,True,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
248,glowstone_248.png,glowstone,minecraft:glowstone,N/A,True,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
249,glowstone_249.png,glowstone,minecraft:glowstone,N/A,True,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
250,glowstone_250.png,glowstone,minecraft:glowstone,N/A,True,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
251,glowstone_251.png,glowstone,minecraft:glowstone,N/A,True,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
252,glowstone_252.png,glowstone,minecraft:glowstone,N/A,True,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
253,glowstone_253.png,glowstone,minecraft:glowstone,N/A,True,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
254,glowstone_254.png,glowstone,minecraft:glowstone,N/A,True,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
255,glowstone_255.png,glowstone,minecraft:glowstone,N/A,True,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
256,glowstone_256.png,glowstone,minecraft:glowstone,N/A,True,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
257,glowstone_257.png,glowstone,minecraft:glowstone,N/A,True,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
258,glowstone_258.png,glowstone,minecraft:glowstone,N/A,True,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
259,glowstone_259.png,glowstone,minecraft:glowstone,N/A,True,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
260,glowstone_260.png,glowstone,minecraft:glowstone,N/A,True,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
261,glowstone_261.png,glowstone,minecraft:glowstone,N/A,True,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
262,glowstone_262.png,glowstone,minecraft:glowstone,N/A,True,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
263,glowstone_263.png,glowstone,minecraft:glowstone,N/A,True,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
264,glowstone_264.png,glowstone,minecraft:glowstone,N/A,True,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
265,glowstone_265.png,glowstone,minecraft:glowstone,N/A,True,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
266,glowstone_266.png,glowstone,minecraft:glowstone,N/A,True,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
267,glowstone_267.png,glowstone,minecraft:glowstone,N/A,True,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
268,glowstone_268.png,glowstone,minecraft:glowstone,N/A,True,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
269,glowstone_269.png,glowstone,minecraft:glowstone,N/A,True,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
270,glowstone_270.png,glowstone,minecraft:glowstone,N/A,True,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
271,glowstone_271.png,glowstone,minecraft:glowstone,N/A,True,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
272,glowstone_272.png,glowstone,minecraft:glowstone,N/A,True,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
273,glowstone_273.png,glowstone,minecraft:glowstone,N/A,True,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
274,glowstone_274.png,glowstone,minecraft:glowstone,N/A,True,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
275,glowstone_275.png,glowstone,minecraft:glowstone,N/A,True,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
276,glowstone_276.png,glowstone,minecraft:glowstone,N/A,True,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
277,glowstone_277.png,glowstone,minecraft:glowstone,N/A,True,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
278,glowstone_278.png,glowstone,minecraft:glowstone,N/A,True,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
279,glowstone_279.png,glowstone,minecraft:glowstone,N/A,True,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
280,glowstone_280.png,glowstone,minecraft:glowstone,N/A,True,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
281,glowstone_281.png,glowstone,minecraft:glowstone,N/A,True,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
282,glowstone_282.png,glowstone,minecraft:glowstone,N/A,True,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
283,glowstone_283.png,glowstone,minecraft:glowstone,N/A,True,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
284,glowstone_284.png,glowstone,minecraft:glowstone,N/A,True,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
285,glowstone_285.png,glowstone,minecraft:glowstone,N/A,True,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
286,glowstone_286.png,glowstone,minecraft:glowstone,N/A,True,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
287,glowstone_287.png,glowstone,minecraft:glowstone,N/A,True,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
288,glowstone_288.png,glowstone,minecraft:glowstone,N/A,True,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
289,glowstone_289.png,glowstone,minecraft:glowstone,N/A,True,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
290,glowstone_290.png,glowstone,minecraft:glowstone,N/A,True,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
291,glowstone_291.png,glowstone,minecraft:glowstone,N/A,True,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
292,glowstone_292.png,glowstone,minecraft:glowstone,N/A,True,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
293,glowstone_293.png,glowstone,minecraft:glowstone,N/A,True,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
294,glowstone_294.png,glowstone,minecraft:glowstone,N/A,True,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
295,glowstone_295.png,glowstone,minecraft:glowstone,N/A,True,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
296,glowstone_296.png,glowstone,minecraft:glowstone,N/A,True,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
297,glowstone_297.png,glowstone,minecraft:glowstone,N/A,True,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
298,glowstone_298.png,glowstone,minecraft:glowstone,N/A,True,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
299,glowstone_299.png,glowstone,minecraft:glowstone,N/A,True,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
300,glowstone_300.png,glowstone,minecraft:glowstone,N/A,True,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
301,glowstone_301.png,glowstone,minecraft:glowstone,N/A,True,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
302,glowstone_302.png,glowstone,minecraft:glowstone,N/A,True,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
303,glowstone_303.png,glowstone,minecraft:glowstone,N/A,True,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
304,glowstone_304.png,glowstone,minecraft:glowstone,N/A,True,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
305,glowstone_305.png,glowstone,minecraft:glowstone,N/A,True,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
306,glowstone_306.png,glowstone,minecraft:glowstone,N/A,True,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
307,glowstone_307.png,glowstone,minecraft:glowstone,N/A,True,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
308,glowstone_308.png,glowstone,minecraft:glowstone,N/A,True,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
309,glowstone_309.png,glowstone,minecraft:glowstone,N/A,True,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
310,glowstone_310.png,glowstone,minecraft:glowstone,N/A,True,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
311,glowstone_311.png,glowstone,minecraft:glowstone,N/A,True,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
312,glowstone_312.png,glowstone,minecraft:glowstone,N/A,True,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
313,glowstone_313.png,glowstone,minecraft:glowstone,N/A,True,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
314,glowstone_314.png,glowstone,minecraft:glowstone,N/A,True,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
315,glowstone_315.png,glowstone,minecraft:glowstone,N/A,True,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
316,glowstone_316.png,glowstone,minecraft:glowstone,N/A,True,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
317,glowstone_317.png,glowstone,minecraft:glowstone,N/A,True,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
318,glowstone_318.png,glowstone,minecraft:glowstone,N/A,True,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
319,glowstone_319.png,glowstone,minecraft:glowstone,N/A,True,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
320,glowstone_320.png,glowstone,minecraft:glowstone,N/A,True,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
321,glowstone_321.png,glowstone,minecraft:glowstone,N/A,True,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
322,glowstone_322.png,glowstone,minecraft:glowstone,N/A,True,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
323,glowstone_323.png,glowstone,minecraft:glowstone,N/A,True,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
324,glowstone_324.png,glowstone,minecraft:glowstone,N/A,True,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
325,glowstone_325.png,glowstone,minecraft:glowstone,N/A,True,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
326,glowstone_326.png,glowstone,minecraft:glowstone,N/A,True,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
