index,filename,block,block_namespace_id,block_details,block_natural_position,biome,biome_namespace_id,weather,dimension,dimension_namespace_id,time_ticks,time_description,version
365,lapis_ore_365.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
366,lapis_ore_366.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
367,lapis_ore_367.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
368,lapis_ore_368.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
369,lapis_ore_369.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
370,lapis_ore_370.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
371,lapis_ore_371.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
372,lapis_ore_372.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
373,lapis_ore_373.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
374,lapis_ore_374.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
375,lapis_ore_375.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
376,lapis_ore_376.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
377,lapis_ore_377.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
378,lapis_ore_378.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
379,lapis_ore_379.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
380,lapis_ore_380.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
381,lapis_ore_381.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
382,lapis_ore_382.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
383,lapis_ore_383.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
384,lapis_ore_384.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
385,lapis_ore_385.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
386,lapis_ore_386.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
387,lapis_ore_387.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
388,lapis_ore_388.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
389,lapis_ore_389.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
390,lapis_ore_390.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
391,lapis_ore_391.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
392,lapis_ore_392.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
393,lapis_ore_393.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
394,lapis_ore_394.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
395,lapis_ore_395.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
396,lapis_ore_396.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
397,lapis_ore_397.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
398,lapis_ore_398.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
399,lapis_ore_399.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
400,lapis_ore_400.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
401,lapis_ore_401.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
402,lapis_ore_402.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
403,lapis_ore_403.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
404,lapis_ore_404.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
405,lapis_ore_405.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
406,lapis_ore_406.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
407,lapis_ore_407.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
408,lapis_ore_408.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
409,lapis_ore_409.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
410,lapis_ore_410.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
411,lapis_ore_411.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
412,lapis_ore_412.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
413,lapis_ore_413.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
414,lapis_ore_414.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
415,lapis_ore_415.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
416,lapis_ore_416.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
417,lapis_ore_417.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
418,lapis_ore_418.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
419,lapis_ore_419.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
420,lapis_ore_420.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
421,lapis_ore_421.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
422,lapis_ore_422.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
423,lapis_ore_423.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
424,lapis_ore_424.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
425,lapis_ore_425.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
426,lapis_ore_426.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
427,lapis_ore_427.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
428,lapis_ore_428.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
429,lapis_ore_429.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
430,lapis_ore_430.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
431,lapis_ore_431.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
432,lapis_ore_432.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
433,lapis_ore_433.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
434,lapis_ore_434.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
435,lapis_ore_435.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
436,lapis_ore_436.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
437,lapis_ore_437.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
438,lapis_ore_438.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
439,lapis_ore_439.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
440,lapis_ore_440.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
441,lapis_ore_441.png,lapis_ore,minecraft:lapis_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
442,lapis_ore_442.png,lapis_ore,minecraft:lapis_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
443,lapis_ore_443.png,lapis_ore,minecraft:lapis_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
444,lapis_ore_444.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
445,lapis_ore_445.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
446,lapis_ore_446.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
447,lapis_ore_447.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
448,lapis_ore_448.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
449,lapis_ore_449.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
450,lapis_ore_450.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
451,lapis_ore_451.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
452,lapis_ore_452.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
453,lapis_ore_453.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
454,lapis_ore_454.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
455,lapis_ore_455.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
456,lapis_ore_456.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
457,lapis_ore_457.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
458,lapis_ore_458.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
459,lapis_ore_459.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
460,lapis_ore_460.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
461,lapis_ore_461.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
462,lapis_ore_462.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
463,lapis_ore_463.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
464,lapis_ore_464.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
465,lapis_ore_465.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
466,lapis_ore_466.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
467,lapis_ore_467.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
468,lapis_ore_468.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
469,lapis_ore_469.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
470,lapis_ore_470.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
471,lapis_ore_471.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
472,lapis_ore_472.png,lapis_ore,minecraft:lapis_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
473,lapis_ore_473.png,lapis_ore,minecraft:lapis_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
474,lapis_ore_474.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
475,lapis_ore_475.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
476,lapis_ore_476.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
477,lapis_ore_477.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
478,lapis_ore_478.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
479,lapis_ore_479.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
480,lapis_ore_480.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
481,lapis_ore_481.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
482,lapis_ore_482.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
483,lapis_ore_483.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
484,lapis_ore_484.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
485,lapis_ore_485.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
486,lapis_ore_486.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
487,lapis_ore_487.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
488,lapis_ore_488.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
489,lapis_ore_489.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
490,lapis_ore_490.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
491,lapis_ore_491.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
492,lapis_ore_492.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
493,lapis_ore_493.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
494,lapis_ore_494.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
495,lapis_ore_495.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
496,lapis_ore_496.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
497,lapis_ore_497.png,lapis_ore,minecraft:lapis_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
498,lapis_ore_498.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
499,lapis_ore_499.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
500,lapis_ore_500.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
501,lapis_ore_501.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
502,lapis_ore_502.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
503,lapis_ore_503.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
504,lapis_ore_504.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
505,lapis_ore_505.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
506,lapis_ore_506.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
507,lapis_ore_507.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
508,lapis_ore_508.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
509,lapis_ore_509.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
510,lapis_ore_510.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
511,lapis_ore_511.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
512,lapis_ore_512.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
513,lapis_ore_513.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
514,lapis_ore_514.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
515,lapis_ore_515.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
516,lapis_ore_516.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
517,lapis_ore_517.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
518,lapis_ore_518.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
519,lapis_ore_519.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
520,lapis_ore_520.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
521,lapis_ore_521.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
522,lapis_ore_522.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
523,lapis_ore_523.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
524,lapis_ore_524.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
525,lapis_ore_525.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
526,lapis_ore_526.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
527,lapis_ore_527.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
528,lapis_ore_528.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
529,lapis_ore_529.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
530,lapis_ore_530.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
531,lapis_ore_531.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
532,lapis_ore_532.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
533,lapis_ore_533.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
534,lapis_ore_534.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
535,lapis_ore_535.png,lapis_ore,minecraft:lapis_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
536,lapis_ore_536.png,lapis_ore,minecraft:lapis_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
537,lapis_ore_537.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
538,lapis_ore_538.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
539,lapis_ore_539.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
540,lapis_ore_540.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
541,lapis_ore_541.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
542,lapis_ore_542.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
543,lapis_ore_543.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
544,lapis_ore_544.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
545,lapis_ore_545.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
546,lapis_ore_546.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
547,lapis_ore_547.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
