index,filename,block,block_namespace_id,block_details,block_natural_position,biome,biome_namespace_id,weather,dimension,dimension_namespace_id,time_ticks,time_description,version
183,oak_planks_183.png,oak_planks,minecraft:oak_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
184,oak_planks_184.png,oak_planks,minecraft:oak_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
185,oak_planks_185.png,oak_planks,minecraft:oak_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
186,oak_planks_186.png,oak_planks,minecraft:oak_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
187,oak_planks_187.png,oak_planks,minecraft:oak_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
188,oak_planks_188.png,oak_planks,minecraft:oak_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
189,oak_planks_189.png,oak_planks,minecraft:oak_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
190,oak_planks_190.png,oak_planks,minecraft:oak_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
191,oak_planks_191.png,oak_planks,minecraft:oak_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
192,oak_planks_192.png,oak_planks,minecraft:oak_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
193,oak_planks_193.png,oak_planks,minecraft:oak_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
194,oak_planks_194.png,oak_planks,minecraft:oak_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
195,oak_planks_195.png,oak_planks,minecraft:oak_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
196,oak_planks_196.png,oak_planks,minecraft:oak_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
197,oak_planks_197.png,oak_planks,minecraft:oak_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
198,oak_planks_198.png,oak_planks,minecraft:oak_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
199,oak_planks_199.png,oak_planks,minecraft:oak_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
200,oak_planks_200.png,oak_planks,minecraft:oak_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
201,oak_planks_201.png,oak_planks,minecraft:oak_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
202,oak_planks_202.png,oak_planks,minecraft:oak_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
203,oak_planks_203.png,oak_planks,minecraft:oak_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
204,oak_planks_204.png,oak_planks,minecraft:oak_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
205,oak_planks_205.png,oak_planks,minecraft:oak_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
206,oak_planks_206.png,oak_planks,minecraft:oak_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
207,oak_planks_207.png,oak_planks,minecraft:oak_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
208,oak_planks_208.png,oak_planks,minecraft:oak_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
209,oak_planks_209.png,oak_planks,minecraft:oak_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
210,oak_planks_210.png,oak_planks,minecraft:oak_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
211,oak_planks_211.png,oak_planks,minecraft:oak_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
212,oak_planks_212.png,oak_planks,minecraft:oak_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
213,oak_planks_213.png,oak_planks,minecraft:oak_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
214,oak_planks_214.png,oak_planks,minecraft:oak_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
215,oak_planks_215.png,oak_planks,minecraft:oak_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
216,oak_planks_216.png,oak_planks,minecraft:oak_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
217,oak_planks_217.png,oak_planks,minecraft:oak_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
218,oak_planks_218.png,oak_planks,minecraft:oak_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
219,oak_planks_219.png,oak_planks,minecraft:oak_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
220,oak_planks_220.png,oak_planks,minecraft:oak_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
221,oak_planks_221.png,oak_planks,minecraft:oak_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
222,oak_planks_222.png,oak_planks,minecraft:oak_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
223,oak_planks_223.png,oak_planks,minecraft:oak_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
224,oak_planks_224.png,oak_planks,minecraft:oak_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
225,oak_planks_225.png,oak_planks,minecraft:oak_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
226,oak_planks_226.png,oak_planks,minecraft:oak_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
227,oak_planks_227.png,oak_planks,minecraft:oak_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
228,oak_planks_228.png,oak_planks,minecraft:oak_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
229,oak_planks_229.png,oak_planks,minecraft:oak_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
230,oak_planks_230.png,oak_planks,minecraft:oak_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
231,oak_planks_231.png,oak_planks,minecraft:oak_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
232,oak_planks_232.png,oak_planks,minecraft:oak_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
233,oak_planks_233.png,oak_planks,minecraft:oak_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
234,oak_planks_234.png,oak_planks,minecraft:oak_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
235,oak_planks_235.png,oak_planks,minecraft:oak_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
236,oak_planks_236.png,oak_planks,minecraft:oak_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
237,oak_planks_237.png,oak_planks,minecraft:oak_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
238,oak_planks_238.png,oak_planks,minecraft:oak_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
239,oak_planks_239.png,oak_planks,minecraft:oak_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
240,oak_planks_240.png,oak_planks,minecraft:oak_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
241,oak_planks_241.png,oak_planks,minecraft:oak_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
242,oak_planks_242.png,oak_planks,minecraft:oak_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
243,oak_planks_243.png,oak_planks,minecraft:oak_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
244,oak_planks_244.png,oak_planks,minecraft:oak_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
245,oak_planks_245.png,oak_planks,minecraft:oak_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
246,oak_planks_246.png,oak_planks,minecraft:oak_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
247,oak_planks_247.png,oak_planks,minecraft:oak_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
248,oak_planks_248.png,oak_planks,minecraft:oak_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
249,oak_planks_249.png,oak_planks,minecraft:oak_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
250,oak_planks_250.png,oak_planks,minecraft:oak_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
251,oak_planks_251.png,oak_planks,minecraft:oak_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
252,oak_planks_252.png,oak_planks,minecraft:oak_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
253,oak_planks_253.png,oak_planks,minecraft:oak_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
254,oak_planks_254.png,oak_planks,minecraft:oak_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
255,oak_planks_255.png,oak_planks,minecraft:oak_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
256,oak_planks_256.png,oak_planks,minecraft:oak_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
257,oak_planks_257.png,oak_planks,minecraft:oak_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
258,oak_planks_258.png,oak_planks,minecraft:oak_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
259,oak_planks_259.png,oak_planks,minecraft:oak_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
260,oak_planks_260.png,oak_planks,minecraft:oak_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
261,oak_planks_261.png,oak_planks,minecraft:oak_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
262,oak_planks_262.png,oak_planks,minecraft:oak_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
263,oak_planks_263.png,oak_planks,minecraft:oak_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
264,oak_planks_264.png,oak_planks,minecraft:oak_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
265,oak_planks_265.png,oak_planks,minecraft:oak_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
266,oak_planks_266.png,oak_planks,minecraft:oak_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
267,oak_planks_267.png,oak_planks,minecraft:oak_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
268,oak_planks_268.png,oak_planks,minecraft:oak_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
269,oak_planks_269.png,oak_planks,minecraft:oak_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
270,oak_planks_270.png,oak_planks,minecraft:oak_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
271,oak_planks_271.png,oak_planks,minecraft:oak_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
272,oak_planks_272.png,oak_planks,minecraft:oak_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
273,oak_planks_273.png,oak_planks,minecraft:oak_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
274,oak_planks_274.png,oak_planks,minecraft:oak_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
275,oak_planks_275.png,oak_planks,minecraft:oak_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
276,oak_planks_276.png,oak_planks,minecraft:oak_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
277,oak_planks_277.png,oak_planks,minecraft:oak_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
278,oak_planks_278.png,oak_planks,minecraft:oak_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
279,oak_planks_279.png,oak_planks,minecraft:oak_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
280,oak_planks_280.png,oak_planks,minecraft:oak_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
281,oak_planks_281.png,oak_planks,minecraft:oak_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
282,oak_planks_282.png,oak_planks,minecraft:oak_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
283,oak_planks_283.png,oak_planks,minecraft:oak_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
284,oak_planks_284.png,oak_planks,minecraft:oak_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
285,oak_planks_285.png,oak_planks,minecraft:oak_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
286,oak_planks_286.png,oak_planks,minecraft:oak_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
287,oak_planks_287.png,oak_planks,minecraft:oak_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
288,oak_planks_288.png,oak_planks,minecraft:oak_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
289,oak_planks_289.png,oak_planks,minecraft:oak_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
290,oak_planks_290.png,oak_planks,minecraft:oak_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
291,oak_planks_291.png,oak_planks,minecraft:oak_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
292,oak_planks_292.png,oak_planks,minecraft:oak_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
293,oak_planks_293.png,oak_planks,minecraft:oak_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
294,oak_planks_294.png,oak_planks,minecraft:oak_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
295,oak_planks_295.png,oak_planks,minecraft:oak_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
296,oak_planks_296.png,oak_planks,minecraft:oak_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
297,oak_planks_297.png,oak_planks,minecraft:oak_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
298,oak_planks_298.png,oak_planks,minecraft:oak_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
299,oak_planks_299.png,oak_planks,minecraft:oak_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
300,oak_planks_300.png,oak_planks,minecraft:oak_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
301,oak_planks_301.png,oak_planks,minecraft:oak_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
302,oak_planks_302.png,oak_planks,minecraft:oak_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
303,oak_planks_303.png,oak_planks,minecraft:oak_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
304,oak_planks_304.png,oak_planks,minecraft:oak_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
305,oak_planks_305.png,oak_planks,minecraft:oak_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
306,oak_planks_306.png,oak_planks,minecraft:oak_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
307,oak_planks_307.png,oak_planks,minecraft:oak_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
308,oak_planks_308.png,oak_planks,minecraft:oak_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
309,oak_planks_309.png,oak_planks,minecraft:oak_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
310,oak_planks_310.png,oak_planks,minecraft:oak_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
311,oak_planks_311.png,oak_planks,minecraft:oak_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
312,oak_planks_312.png,oak_planks,minecraft:oak_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
313,oak_planks_313.png,oak_planks,minecraft:oak_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
314,oak_planks_314.png,oak_planks,minecraft:oak_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
315,oak_planks_315.png,oak_planks,minecraft:oak_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
316,oak_planks_316.png,oak_planks,minecraft:oak_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
317,oak_planks_317.png,oak_planks,minecraft:oak_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
318,oak_planks_318.png,oak_planks,minecraft:oak_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
319,oak_planks_319.png,oak_planks,minecraft:oak_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
320,oak_planks_320.png,oak_planks,minecraft:oak_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
321,oak_planks_321.png,oak_planks,minecraft:oak_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
322,oak_planks_322.png,oak_planks,minecraft:oak_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
323,oak_planks_323.png,oak_planks,minecraft:oak_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
324,oak_planks_324.png,oak_planks,minecraft:oak_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
325,oak_planks_325.png,oak_planks,minecraft:oak_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
326,oak_planks_326.png,oak_planks,minecraft:oak_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
327,oak_planks_327.png,oak_planks,minecraft:oak_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
328,oak_planks_328.png,oak_planks,minecraft:oak_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
329,oak_planks_329.png,oak_planks,minecraft:oak_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
330,oak_planks_330.png,oak_planks,minecraft:oak_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
331,oak_planks_331.png,oak_planks,minecraft:oak_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
332,oak_planks_332.png,oak_planks,minecraft:oak_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
333,oak_planks_333.png,oak_planks,minecraft:oak_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
334,oak_planks_334.png,oak_planks,minecraft:oak_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
335,oak_planks_335.png,oak_planks,minecraft:oak_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
336,oak_planks_336.png,oak_planks,minecraft:oak_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
337,oak_planks_337.png,oak_planks,minecraft:oak_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
338,oak_planks_338.png,oak_planks,minecraft:oak_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
339,oak_planks_339.png,oak_planks,minecraft:oak_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
340,oak_planks_340.png,oak_planks,minecraft:oak_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
341,oak_planks_341.png,oak_planks,minecraft:oak_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
342,oak_planks_342.png,oak_planks,minecraft:oak_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
343,oak_planks_343.png,oak_planks,minecraft:oak_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
344,oak_planks_344.png,oak_planks,minecraft:oak_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
345,oak_planks_345.png,oak_planks,minecraft:oak_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
346,oak_planks_346.png,oak_planks,minecraft:oak_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
347,oak_planks_347.png,oak_planks,minecraft:oak_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
348,oak_planks_348.png,oak_planks,minecraft:oak_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
349,oak_planks_349.png,oak_planks,minecraft:oak_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
350,oak_planks_350.png,oak_planks,minecraft:oak_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
351,oak_planks_351.png,oak_planks,minecraft:oak_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
352,oak_planks_352.png,oak_planks,minecraft:oak_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
353,oak_planks_353.png,oak_planks,minecraft:oak_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
354,oak_planks_354.png,oak_planks,minecraft:oak_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
355,oak_planks_355.png,oak_planks,minecraft:oak_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
356,oak_planks_356.png,oak_planks,minecraft:oak_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
357,oak_planks_357.png,oak_planks,minecraft:oak_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
358,oak_planks_358.png,oak_planks,minecraft:oak_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
359,oak_planks_359.png,oak_planks,minecraft:oak_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
360,oak_planks_360.png,oak_planks,minecraft:oak_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
361,oak_planks_361.png,oak_planks,minecraft:oak_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
362,oak_planks_362.png,oak_planks,minecraft:oak_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
363,oak_planks_363.png,oak_planks,minecraft:oak_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
364,oak_planks_364.png,oak_planks,minecraft:oak_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
