index,filename,block,block_namespace_id,block_details,block_natural_position,biome,biome_namespace_id,weather,dimension,dimension_namespace_id,time_ticks,time_description,version
286,nether_gold_ore_286.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
287,nether_gold_ore_287.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
288,nether_gold_ore_288.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
289,nether_gold_ore_289.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
290,nether_gold_ore_290.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
291,nether_gold_ore_291.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
292,nether_gold_ore_292.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
293,nether_gold_ore_293.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
294,nether_gold_ore_294.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
295,nether_gold_ore_295.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
296,nether_gold_ore_296.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
297,nether_gold_ore_297.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
298,nether_gold_ore_298.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
299,nether_gold_ore_299.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
300,nether_gold_ore_300.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
301,nether_gold_ore_301.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
302,nether_gold_ore_302.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
303,nether_gold_ore_303.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,True,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
304,nether_gold_ore_304.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
305,nether_gold_ore_305.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
306,nether_gold_ore_306.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
307,nether_gold_ore_307.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
308,nether_gold_ore_308.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
309,nether_gold_ore_309.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
310,nether_gold_ore_310.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
311,nether_gold_ore_311.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
312,nether_gold_ore_312.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
313,nether_gold_ore_313.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
314,nether_gold_ore_314.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
315,nether_gold_ore_315.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
316,nether_gold_ore_316.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
317,nether_gold_ore_317.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
318,nether_gold_ore_318.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
319,nether_gold_ore_319.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
320,nether_gold_ore_320.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
321,nether_gold_ore_321.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
322,nether_gold_ore_322.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
323,nether_gold_ore_323.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
324,nether_gold_ore_324.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
325,nether_gold_ore_325.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
326,nether_gold_ore_326.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,True,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
327,nether_gold_ore_327.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,True,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
328,nether_gold_ore_328.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,True,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
329,nether_gold_ore_329.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
330,nether_gold_ore_330.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
331,nether_gold_ore_331.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
332,nether_gold_ore_332.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
333,nether_gold_ore_333.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
334,nether_gold_ore_334.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
335,nether_gold_ore_335.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
336,nether_gold_ore_336.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
337,nether_gold_ore_337.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
338,nether_gold_ore_338.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
339,nether_gold_ore_339.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
340,nether_gold_ore_340.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
341,nether_gold_ore_341.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
342,nether_gold_ore_342.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
343,nether_gold_ore_343.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
344,nether_gold_ore_344.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
345,nether_gold_ore_345.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
346,nether_gold_ore_346.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
347,nether_gold_ore_347.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
348,nether_gold_ore_348.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
349,nether_gold_ore_349.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
350,nether_gold_ore_350.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,True,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
351,nether_gold_ore_351.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
352,nether_gold_ore_352.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
353,nether_gold_ore_353.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
354,nether_gold_ore_354.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
355,nether_gold_ore_355.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
356,nether_gold_ore_356.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
357,nether_gold_ore_357.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,True,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
358,nether_gold_ore_358.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,True,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
359,nether_gold_ore_359.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
360,nether_gold_ore_360.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
361,nether_gold_ore_361.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
362,nether_gold_ore_362.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
363,nether_gold_ore_363.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
364,nether_gold_ore_364.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
365,nether_gold_ore_365.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
366,nether_gold_ore_366.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
367,nether_gold_ore_367.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
368,nether_gold_ore_368.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
369,nether_gold_ore_369.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
370,nether_gold_ore_370.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
371,nether_gold_ore_371.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
372,nether_gold_ore_372.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
373,nether_gold_ore_373.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
374,nether_gold_ore_374.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
375,nether_gold_ore_375.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
376,nether_gold_ore_376.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,True,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
377,nether_gold_ore_377.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,True,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
378,nether_gold_ore_378.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
379,nether_gold_ore_379.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
380,nether_gold_ore_380.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
381,nether_gold_ore_381.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
382,nether_gold_ore_382.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
383,nether_gold_ore_383.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
384,nether_gold_ore_384.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
385,nether_gold_ore_385.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
386,nether_gold_ore_386.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
387,nether_gold_ore_387.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
388,nether_gold_ore_388.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
389,nether_gold_ore_389.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
390,nether_gold_ore_390.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
391,nether_gold_ore_391.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
392,nether_gold_ore_392.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
393,nether_gold_ore_393.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
394,nether_gold_ore_394.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
395,nether_gold_ore_395.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
396,nether_gold_ore_396.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
397,nether_gold_ore_397.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
398,nether_gold_ore_398.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
399,nether_gold_ore_399.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
400,nether_gold_ore_400.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
401,nether_gold_ore_401.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
402,nether_gold_ore_402.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
403,nether_gold_ore_403.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
404,nether_gold_ore_404.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
405,nether_gold_ore_405.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
406,nether_gold_ore_406.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
407,nether_gold_ore_407.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
408,nether_gold_ore_408.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
409,nether_gold_ore_409.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
410,nether_gold_ore_410.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
411,nether_gold_ore_411.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
412,nether_gold_ore_412.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
413,nether_gold_ore_413.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
414,nether_gold_ore_414.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
415,nether_gold_ore_415.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
416,nether_gold_ore_416.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
417,nether_gold_ore_417.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
418,nether_gold_ore_418.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
419,nether_gold_ore_419.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
420,nether_gold_ore_420.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
421,nether_gold_ore_421.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
422,nether_gold_ore_422.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
423,nether_gold_ore_423.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
424,nether_gold_ore_424.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
425,nether_gold_ore_425.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
426,nether_gold_ore_426.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
427,nether_gold_ore_427.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
