index,filename,block,block_namespace_id,block_details,block_natural_position,biome,biome_namespace_id,weather,dimension,dimension_namespace_id,time_ticks,time_description,version
365,redstone_ore_365.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
366,redstone_ore_366.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
367,redstone_ore_367.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
368,redstone_ore_368.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
369,redstone_ore_369.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
370,redstone_ore_370.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
371,redstone_ore_371.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
372,redstone_ore_372.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
373,redstone_ore_373.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
374,redstone_ore_374.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
375,redstone_ore_375.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
376,redstone_ore_376.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
377,redstone_ore_377.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
378,redstone_ore_378.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
379,redstone_ore_379.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
380,redstone_ore_380.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
381,redstone_ore_381.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
382,redstone_ore_382.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
383,redstone_ore_383.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
384,redstone_ore_384.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
385,redstone_ore_385.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
386,redstone_ore_386.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
387,redstone_ore_387.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
388,redstone_ore_388.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
389,redstone_ore_389.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
390,redstone_ore_390.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
391,redstone_ore_391.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
392,redstone_ore_392.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
393,redstone_ore_393.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
394,redstone_ore_394.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
395,redstone_ore_395.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
396,redstone_ore_396.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
397,redstone_ore_397.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
398,redstone_ore_398.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
399,redstone_ore_399.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
400,redstone_ore_400.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
401,redstone_ore_401.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
402,redstone_ore_402.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
403,redstone_ore_403.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
404,redstone_ore_404.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
405,redstone_ore_405.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
406,redstone_ore_406.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
407,redstone_ore_407.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
408,redstone_ore_408.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
409,redstone_ore_409.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
410,redstone_ore_410.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
411,redstone_ore_411.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
412,redstone_ore_412.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
413,redstone_ore_413.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
414,redstone_ore_414.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
415,redstone_ore_415.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
416,redstone_ore_416.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
417,redstone_ore_417.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
418,redstone_ore_418.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
419,redstone_ore_419.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
420,redstone_ore_420.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
421,redstone_ore_421.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
422,redstone_ore_422.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
423,redstone_ore_423.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
424,redstone_ore_424.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
425,redstone_ore_425.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
426,redstone_ore_426.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
427,redstone_ore_427.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
428,redstone_ore_428.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
429,redstone_ore_429.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
430,redstone_ore_430.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
431,redstone_ore_431.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
432,redstone_ore_432.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
433,redstone_ore_433.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
434,redstone_ore_434.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
435,redstone_ore_435.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
436,redstone_ore_436.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
437,redstone_ore_437.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
438,redstone_ore_438.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
439,redstone_ore_439.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
440,redstone_ore_440.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
441,redstone_ore_441.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
442,redstone_ore_442.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
443,redstone_ore_443.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
444,redstone_ore_444.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
445,redstone_ore_445.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
446,redstone_ore_446.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
447,redstone_ore_447.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
448,redstone_ore_448.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
449,redstone_ore_449.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
450,redstone_ore_450.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
451,redstone_ore_451.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
452,redstone_ore_452.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
453,redstone_ore_453.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
454,redstone_ore_454.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
455,redstone_ore_455.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
456,redstone_ore_456.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
457,redstone_ore_457.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
458,redstone_ore_458.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
459,redstone_ore_459.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
460,redstone_ore_460.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
461,redstone_ore_461.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
462,redstone_ore_462.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
463,redstone_ore_463.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
464,redstone_ore_464.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
465,redstone_ore_465.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
466,redstone_ore_466.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
467,redstone_ore_467.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
468,redstone_ore_468.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
469,redstone_ore_469.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
470,redstone_ore_470.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
471,redstone_ore_471.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
472,redstone_ore_472.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
473,redstone_ore_473.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
474,redstone_ore_474.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
475,redstone_ore_475.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
476,redstone_ore_476.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
477,redstone_ore_477.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
478,redstone_ore_478.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
479,redstone_ore_479.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
480,redstone_ore_480.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
481,redstone_ore_481.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
482,redstone_ore_482.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
483,redstone_ore_483.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
484,redstone_ore_484.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
485,redstone_ore_485.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
486,redstone_ore_486.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
487,redstone_ore_487.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
488,redstone_ore_488.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
489,redstone_ore_489.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
490,redstone_ore_490.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
491,redstone_ore_491.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
492,redstone_ore_492.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
493,redstone_ore_493.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
494,redstone_ore_494.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
495,redstone_ore_495.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
496,redstone_ore_496.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
497,redstone_ore_497.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
498,redstone_ore_498.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
499,redstone_ore_499.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
500,redstone_ore_500.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
501,redstone_ore_501.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
502,redstone_ore_502.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
503,redstone_ore_503.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
504,redstone_ore_504.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
505,redstone_ore_505.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
506,redstone_ore_506.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
507,redstone_ore_507.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
508,redstone_ore_508.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
509,redstone_ore_509.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
510,redstone_ore_510.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
511,redstone_ore_511.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
512,redstone_ore_512.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
513,redstone_ore_513.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
514,redstone_ore_514.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
515,redstone_ore_515.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
516,redstone_ore_516.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
517,redstone_ore_517.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
518,redstone_ore_518.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
519,redstone_ore_519.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
520,redstone_ore_520.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
521,redstone_ore_521.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
522,redstone_ore_522.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
523,redstone_ore_523.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
524,redstone_ore_524.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
525,redstone_ore_525.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
526,redstone_ore_526.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
527,redstone_ore_527.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
528,redstone_ore_528.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
529,redstone_ore_529.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
530,redstone_ore_530.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
531,redstone_ore_531.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
532,redstone_ore_532.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
533,redstone_ore_533.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
534,redstone_ore_534.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
535,redstone_ore_535.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
536,redstone_ore_536.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
537,redstone_ore_537.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
538,redstone_ore_538.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
539,redstone_ore_539.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
540,redstone_ore_540.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
541,redstone_ore_541.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
542,redstone_ore_542.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
543,redstone_ore_543.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
544,redstone_ore_544.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
545,redstone_ore_545.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
546,redstone_ore_546.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
547,redstone_ore_547.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
