index,filename,block,block_namespace_id,block_details,block_natural_position,biome,biome_namespace_id,weather,dimension,dimension_namespace_id,time_ticks,time_description,version
365,diamond_ore_365.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
366,diamond_ore_366.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
367,diamond_ore_367.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
368,diamond_ore_368.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
369,diamond_ore_369.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
370,diamond_ore_370.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
371,diamond_ore_371.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
372,diamond_ore_372.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
373,diamond_ore_373.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
374,diamond_ore_374.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
375,diamond_ore_375.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
376,diamond_ore_376.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
377,diamond_ore_377.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
378,diamond_ore_378.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
379,diamond_ore_379.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
380,diamond_ore_380.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
381,diamond_ore_381.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
382,diamond_ore_382.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
383,diamond_ore_383.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
384,diamond_ore_384.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
385,diamond_ore_385.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
386,diamond_ore_386.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
387,diamond_ore_387.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
388,diamond_ore_388.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
389,diamond_ore_389.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
390,diamond_ore_390.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
391,diamond_ore_391.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
392,diamond_ore_392.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
393,diamond_ore_393.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
394,diamond_ore_394.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
395,diamond_ore_395.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
396,diamond_ore_396.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
397,diamond_ore_397.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
398,diamond_ore_398.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
399,diamond_ore_399.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
400,diamond_ore_400.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
401,diamond_ore_401.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
402,diamond_ore_402.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
403,diamond_ore_403.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
404,diamond_ore_404.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
405,diamond_ore_405.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
406,diamond_ore_406.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
407,diamond_ore_407.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
408,diamond_ore_408.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
409,diamond_ore_409.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
410,diamond_ore_410.png,diamond_ore,minecraft:diamond_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
411,diamond_ore_411.png,diamond_ore,minecraft:diamond_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
412,diamond_ore_412.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
413,diamond_ore_413.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
414,diamond_ore_414.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
415,diamond_ore_415.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
416,diamond_ore_416.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
417,diamond_ore_417.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
418,diamond_ore_418.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
419,diamond_ore_419.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
420,diamond_ore_420.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
421,diamond_ore_421.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
422,diamond_ore_422.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
423,diamond_ore_423.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
424,diamond_ore_424.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
425,diamond_ore_425.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
426,diamond_ore_426.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
427,diamond_ore_427.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
428,diamond_ore_428.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
429,diamond_ore_429.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
430,diamond_ore_430.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
431,diamond_ore_431.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
432,diamond_ore_432.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
433,diamond_ore_433.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
434,diamond_ore_434.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
435,diamond_ore_435.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
436,diamond_ore_436.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
437,diamond_ore_437.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
438,diamond_ore_438.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
439,diamond_ore_439.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
440,diamond_ore_440.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
441,diamond_ore_441.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
442,diamond_ore_442.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
443,diamond_ore_443.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
444,diamond_ore_444.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
445,diamond_ore_445.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
446,diamond_ore_446.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
447,diamond_ore_447.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
448,diamond_ore_448.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
449,diamond_ore_449.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
450,diamond_ore_450.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
451,diamond_ore_451.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
452,diamond_ore_452.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
453,diamond_ore_453.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
454,diamond_ore_454.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
455,diamond_ore_455.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
456,diamond_ore_456.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
457,diamond_ore_457.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
458,diamond_ore_458.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
459,diamond_ore_459.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
460,diamond_ore_460.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
461,diamond_ore_461.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
462,diamond_ore_462.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
463,diamond_ore_463.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
464,diamond_ore_464.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
465,diamond_ore_465.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
466,diamond_ore_466.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
467,diamond_ore_467.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
468,diamond_ore_468.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
469,diamond_ore_469.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
470,diamond_ore_470.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
471,diamond_ore_471.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
472,diamond_ore_472.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
473,diamond_ore_473.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
474,diamond_ore_474.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
475,diamond_ore_475.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
476,diamond_ore_476.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
477,diamond_ore_477.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
478,diamond_ore_478.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
479,diamond_ore_479.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
480,diamond_ore_480.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
481,diamond_ore_481.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
482,diamond_ore_482.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
483,diamond_ore_483.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
484,diamond_ore_484.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
485,diamond_ore_485.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
486,diamond_ore_486.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
487,diamond_ore_487.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
488,diamond_ore_488.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
489,diamond_ore_489.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
490,diamond_ore_490.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
491,diamond_ore_491.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
492,diamond_ore_492.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
493,diamond_ore_493.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
494,diamond_ore_494.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
495,diamond_ore_495.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
496,diamond_ore_496.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
497,diamond_ore_497.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
498,diamond_ore_498.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
499,diamond_ore_499.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
500,diamond_ore_500.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
501,diamond_ore_501.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
502,diamond_ore_502.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
503,diamond_ore_503.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
504,diamond_ore_504.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
505,diamond_ore_505.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
506,diamond_ore_506.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
507,diamond_ore_507.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
508,diamond_ore_508.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
509,diamond_ore_509.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
510,diamond_ore_510.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
511,diamond_ore_511.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
512,diamond_ore_512.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
513,diamond_ore_513.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
514,diamond_ore_514.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
515,diamond_ore_515.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
516,diamond_ore_516.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
517,diamond_ore_517.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
518,diamond_ore_518.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
519,diamond_ore_519.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
520,diamond_ore_520.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
521,diamond_ore_521.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
522,diamond_ore_522.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
523,diamond_ore_523.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
524,diamond_ore_524.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
525,diamond_ore_525.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
526,diamond_ore_526.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
527,diamond_ore_527.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
528,diamond_ore_528.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
529,diamond_ore_529.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
530,diamond_ore_530.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
531,diamond_ore_531.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
532,diamond_ore_532.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
533,diamond_ore_533.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
534,diamond_ore_534.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
535,diamond_ore_535.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
536,diamond_ore_536.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
537,diamond_ore_537.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
538,diamond_ore_538.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
539,diamond_ore_539.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
540,diamond_ore_540.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
541,diamond_ore_541.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
542,diamond_ore_542.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
543,diamond_ore_543.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
544,diamond_ore_544.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
545,diamond_ore_545.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
546,diamond_ore_546.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
547,diamond_ore_547.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
