index,filename,block,block_namespace_id,block_details,block_natural_position,biome,biome_namespace_id,weather,dimension,dimension_namespace_id,time_ticks,time_description,version
380,terracotta_380.png,terracotta,minecraft:terracotta,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
381,terracotta_381.png,terracotta,minecraft:terracotta,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
382,terracotta_382.png,terracotta,minecraft:terracotta,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
383,terracotta_383.png,terracotta,minecraft:terracotta,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
384,terracotta_384.png,terracotta,minecraft:terracotta,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
385,terracotta_385.png,terracotta,minecraft:terracotta,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
386,terracotta_386.png,terracotta,minecraft:terracotta,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
387,terracotta_387.png,terracotta,minecraft:terracotta,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
388,terracotta_388.png,terracotta,minecraft:terracotta,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
389,terracotta_389.png,terracotta,minecraft:terracotta,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
390,terracotta_390.png,terracotta,minecraft:terracotta,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
391,terracotta_391.png,terracotta,minecraft:terracotta,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
392,terracotta_392.png,terracotta,minecraft:terracotta,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
393,terracotta_393.png,terracotta,minecraft:terracotta,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
394,terracotta_394.png,terracotta,minecraft:terracotta,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
395,terracotta_395.png,terracotta,minecraft:terracotta,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
396,terracotta_396.png,terracotta,minecraft:terracotta,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
397,terracotta_397.png,terracotta,minecraft:terracotta,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
398,terracotta_398.png,terracotta,minecraft:terracotta,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
399,terracotta_399.png,terracotta,minecraft:terracotta,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
400,terracotta_400.png,terracotta,minecraft:terracotta,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
401,terracotta_401.png,terracotta,minecraft:terracotta,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
402,terracotta_402.png,terracotta,minecraft:terracotta,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
403,terracotta_403.png,terracotta,minecraft:terracotta,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
404,terracotta_404.png,terracotta,minecraft:terracotta,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
405,terracotta_405.png,terracotta,minecraft:terracotta,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
406,terracotta_406.png,terracotta,minecraft:terracotta,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
407,terracotta_407.png,terracotta,minecraft:terracotta,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
408,terracotta_408.png,terracotta,minecraft:terracotta,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
409,terracotta_409.png,terracotta,minecraft:terracotta,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
410,terracotta_410.png,terracotta,minecraft:terracotta,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
411,terracotta_411.png,terracotta,minecraft:terracotta,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
412,terracotta_412.png,terracotta,minecraft:terracotta,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
413,terracotta_413.png,terracotta,minecraft:terracotta,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
414,terracotta_414.png,terracotta,minecraft:terracotta,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
415,terracotta_415.png,terracotta,minecraft:terracotta,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
416,terracotta_416.png,terracotta,minecraft:terracotta,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
417,terracotta_417.png,terracotta,minecraft:terracotta,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
418,terracotta_418.png,terracotta,minecraft:terracotta,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
419,terracotta_419.png,terracotta,minecraft:terracotta,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
420,terracotta_420.png,terracotta,minecraft:terracotta,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
421,terracotta_421.png,terracotta,minecraft:terracotta,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
422,terracotta_422.png,terracotta,minecraft:terracotta,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
423,terracotta_423.png,terracotta,minecraft:terracotta,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
424,terracotta_424.png,terracotta,minecraft:terracotta,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
425,terracotta_425.png,terracotta,minecraft:terracotta,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
426,terracotta_426.png,terracotta,minecraft:terracotta,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
427,terracotta_427.png,terracotta,minecraft:terracotta,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
428,terracotta_428.png,terracotta,minecraft:terracotta,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
429,terracotta_429.png,terracotta,minecraft:terracotta,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
430,terracotta_430.png,terracotta,minecraft:terracotta,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
431,terracotta_431.png,terracotta,minecraft:terracotta,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
432,terracotta_432.png,terracotta,minecraft:terracotta,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
433,terracotta_433.png,terracotta,minecraft:terracotta,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
434,terracotta_434.png,terracotta,minecraft:terracotta,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
435,terracotta_435.png,terracotta,minecraft:terracotta,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
436,terracotta_436.png,terracotta,minecraft:terracotta,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
437,terracotta_437.png,terracotta,minecraft:terracotta,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
438,terracotta_438.png,terracotta,minecraft:terracotta,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
439,terracotta_439.png,terracotta,minecraft:terracotta,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
440,terracotta_440.png,terracotta,minecraft:terracotta,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
441,terracotta_441.png,terracotta,minecraft:terracotta,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
442,terracotta_442.png,terracotta,minecraft:terracotta,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
443,terracotta_443.png,terracotta,minecraft:terracotta,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
444,terracotta_444.png,terracotta,minecraft:terracotta,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
445,terracotta_445.png,terracotta,minecraft:terracotta,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
446,terracotta_446.png,terracotta,minecraft:terracotta,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
447,terracotta_447.png,terracotta,minecraft:terracotta,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
448,terracotta_448.png,terracotta,minecraft:terracotta,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
449,terracotta_449.png,terracotta,minecraft:terracotta,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
450,terracotta_450.png,terracotta,minecraft:terracotta,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
451,terracotta_451.png,terracotta,minecraft:terracotta,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
452,terracotta_452.png,terracotta,minecraft:terracotta,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
453,terracotta_453.png,terracotta,minecraft:terracotta,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
454,terracotta_454.png,terracotta,minecraft:terracotta,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
455,terracotta_455.png,terracotta,minecraft:terracotta,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
456,terracotta_456.png,terracotta,minecraft:terracotta,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
457,terracotta_457.png,terracotta,minecraft:terracotta,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
458,terracotta_458.png,terracotta,minecraft:terracotta,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
459,terracotta_459.png,terracotta,minecraft:terracotta,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
460,terracotta_460.png,terracotta,minecraft:terracotta,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
461,terracotta_461.png,terracotta,minecraft:terracotta,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
462,terracotta_462.png,terracotta,minecraft:terracotta,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
463,terracotta_463.png,terracotta,minecraft:terracotta,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
464,terracotta_464.png,terracotta,minecraft:terracotta,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
465,terracotta_465.png,terracotta,minecraft:terracotta,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
466,terracotta_466.png,terracotta,minecraft:terracotta,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
467,terracotta_467.png,terracotta,minecraft:terracotta,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
468,terracotta_468.png,terracotta,minecraft:terracotta,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
469,terracotta_469.png,terracotta,minecraft:terracotta,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
470,terracotta_470.png,terracotta,minecraft:terracotta,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
471,terracotta_471.png,terracotta,minecraft:terracotta,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
472,terracotta_472.png,terracotta,minecraft:terracotta,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
473,terracotta_473.png,terracotta,minecraft:terracotta,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
474,terracotta_474.png,terracotta,minecraft:terracotta,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
475,terracotta_475.png,terracotta,minecraft:terracotta,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
476,terracotta_476.png,terracotta,minecraft:terracotta,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
477,terracotta_477.png,terracotta,minecraft:terracotta,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
478,terracotta_478.png,terracotta,minecraft:terracotta,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
479,terracotta_479.png,terracotta,minecraft:terracotta,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
480,terracotta_480.png,terracotta,minecraft:terracotta,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
481,terracotta_481.png,terracotta,minecraft:terracotta,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
482,terracotta_482.png,terracotta,minecraft:terracotta,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
483,terracotta_483.png,terracotta,minecraft:terracotta,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
484,terracotta_484.png,terracotta,minecraft:terracotta,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
485,terracotta_485.png,terracotta,minecraft:terracotta,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
486,terracotta_486.png,terracotta,minecraft:terracotta,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
487,terracotta_487.png,terracotta,minecraft:terracotta,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
488,terracotta_488.png,terracotta,minecraft:terracotta,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
489,terracotta_489.png,terracotta,minecraft:terracotta,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
490,terracotta_490.png,terracotta,minecraft:terracotta,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
491,terracotta_491.png,terracotta,minecraft:terracotta,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
492,terracotta_492.png,terracotta,minecraft:terracotta,N/A,True,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
493,terracotta_493.png,terracotta,minecraft:terracotta,N/A,True,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
494,terracotta_494.png,terracotta,minecraft:terracotta,N/A,True,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
495,terracotta_495.png,terracotta,minecraft:terracotta,N/A,True,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
496,terracotta_496.png,terracotta,minecraft:terracotta,N/A,True,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
497,terracotta_497.png,terracotta,minecraft:terracotta,N/A,True,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
498,terracotta_498.png,terracotta,minecraft:terracotta,N/A,True,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
499,terracotta_499.png,terracotta,minecraft:terracotta,N/A,True,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
500,terracotta_500.png,terracotta,minecraft:terracotta,N/A,True,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
501,terracotta_501.png,terracotta,minecraft:terracotta,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
502,terracotta_502.png,terracotta,minecraft:terracotta,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
503,terracotta_503.png,terracotta,minecraft:terracotta,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
504,terracotta_504.png,terracotta,minecraft:terracotta,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
505,terracotta_505.png,terracotta,minecraft:terracotta,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
506,terracotta_506.png,terracotta,minecraft:terracotta,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
507,terracotta_507.png,terracotta,minecraft:terracotta,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
508,terracotta_508.png,terracotta,minecraft:terracotta,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
509,terracotta_509.png,terracotta,minecraft:terracotta,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
510,terracotta_510.png,terracotta,minecraft:terracotta,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
511,terracotta_511.png,terracotta,minecraft:terracotta,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
512,terracotta_512.png,terracotta,minecraft:terracotta,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
513,terracotta_513.png,terracotta,minecraft:terracotta,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
514,terracotta_514.png,terracotta,minecraft:terracotta,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
515,terracotta_515.png,terracotta,minecraft:terracotta,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
516,terracotta_516.png,terracotta,minecraft:terracotta,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
517,terracotta_517.png,terracotta,minecraft:terracotta,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
518,terracotta_518.png,terracotta,minecraft:terracotta,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
519,terracotta_519.png,terracotta,minecraft:terracotta,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
520,terracotta_520.png,terracotta,minecraft:terracotta,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
521,terracotta_521.png,terracotta,minecraft:terracotta,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
522,terracotta_522.png,terracotta,minecraft:terracotta,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
523,terracotta_523.png,terracotta,minecraft:terracotta,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
524,terracotta_524.png,terracotta,minecraft:terracotta,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
525,terracotta_525.png,terracotta,minecraft:terracotta,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
526,terracotta_526.png,terracotta,minecraft:terracotta,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
527,terracotta_527.png,terracotta,minecraft:terracotta,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
528,terracotta_528.png,terracotta,minecraft:terracotta,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
529,terracotta_529.png,terracotta,minecraft:terracotta,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
530,terracotta_530.png,terracotta,minecraft:terracotta,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
531,terracotta_531.png,terracotta,minecraft:terracotta,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
532,terracotta_532.png,terracotta,minecraft:terracotta,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
533,terracotta_533.png,terracotta,minecraft:terracotta,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
534,terracotta_534.png,terracotta,minecraft:terracotta,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
535,terracotta_535.png,terracotta,minecraft:terracotta,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
536,terracotta_536.png,terracotta,minecraft:terracotta,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
537,terracotta_537.png,terracotta,minecraft:terracotta,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
538,terracotta_538.png,terracotta,minecraft:terracotta,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
539,terracotta_539.png,terracotta,minecraft:terracotta,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
540,terracotta_540.png,terracotta,minecraft:terracotta,N/A,True,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
541,terracotta_541.png,terracotta,minecraft:terracotta,N/A,True,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
542,terracotta_542.png,terracotta,minecraft:terracotta,N/A,True,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
543,terracotta_543.png,terracotta,minecraft:terracotta,N/A,True,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
544,terracotta_544.png,terracotta,minecraft:terracotta,N/A,True,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
545,terracotta_545.png,terracotta,minecraft:terracotta,N/A,True,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
546,terracotta_546.png,terracotta,minecraft:terracotta,N/A,True,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
547,terracotta_547.png,terracotta,minecraft:terracotta,N/A,True,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
548,terracotta_548.png,terracotta,minecraft:terracotta,N/A,True,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
549,terracotta_549.png,terracotta,minecraft:terracotta,N/A,True,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
550,terracotta_550.png,terracotta,minecraft:terracotta,N/A,True,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
551,terracotta_551.png,terracotta,minecraft:terracotta,N/A,True,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
552,terracotta_552.png,terracotta,minecraft:terracotta,N/A,True,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
553,terracotta_553.png,terracotta,minecraft:terracotta,N/A,True,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
554,terracotta_554.png,terracotta,minecraft:terracotta,N/A,True,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
555,terracotta_555.png,terracotta,minecraft:terracotta,N/A,True,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
556,terracotta_556.png,terracotta,minecraft:terracotta,N/A,True,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
557,terracotta_557.png,terracotta,minecraft:terracotta,N/A,True,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
558,terracotta_558.png,terracotta,minecraft:terracotta,N/A,True,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
559,terracotta_559.png,terracotta,minecraft:terracotta,N/A,True,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
560,terracotta_560.png,terracotta,minecraft:terracotta,N/A,True,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
561,terracotta_561.png,terracotta,minecraft:terracotta,N/A,True,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
562,terracotta_562.png,terracotta,minecraft:terracotta,N/A,True,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
563,terracotta_563.png,terracotta,minecraft:terracotta,N/A,True,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
564,terracotta_564.png,terracotta,minecraft:terracotta,N/A,True,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
565,terracotta_565.png,terracotta,minecraft:terracotta,N/A,True,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
566,terracotta_566.png,terracotta,minecraft:terracotta,N/A,True,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
567,terracotta_567.png,terracotta,minecraft:terracotta,N/A,True,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
