index,filename,block,block_namespace_id,block_details,block_natural_position,biome,biome_namespace_id,weather,dimension,dimension_namespace_id,time_ticks,time_description,version
560,birch_log_560.png,birch_log,minecraft:birch_log,tree,True,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
561,birch_log_561.png,birch_log,minecraft:birch_log,tree,True,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
562,birch_log_562.png,birch_log,minecraft:birch_log,tree,True,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
563,birch_log_563.png,birch_log,minecraft:birch_log,tree,True,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
564,birch_log_564.png,birch_log,minecraft:birch_log,tree,True,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
565,birch_log_565.png,birch_log,minecraft:birch_log,tree,True,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
566,birch_log_566.png,birch_log,minecraft:birch_log,tree,True,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
567,birch_log_567.png,birch_log,minecraft:birch_log,tree,True,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
568,birch_log_568.png,birch_log,minecraft:birch_log,tree,True,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
569,birch_log_569.png,birch_log,minecraft:birch_log,tree,True,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
570,birch_log_570.png,birch_log,minecraft:birch_log,tree,True,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
571,birch_log_571.png,birch_log,minecraft:birch_log,tree,True,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
572,birch_log_572.png,birch_log,minecraft:birch_log,tree,True,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
573,birch_log_573.png,birch_log,minecraft:birch_log,tree,True,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
574,birch_log_574.png,birch_log,minecraft:birch_log,tree,True,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
575,birch_log_575.png,birch_log,minecraft:birch_log,tree,True,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
576,birch_log_576.png,birch_log,minecraft:birch_log,tree,True,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
577,birch_log_577.png,birch_log,minecraft:birch_log,tree,True,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
578,birch_log_578.png,birch_log,minecraft:birch_log,tree,True,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
579,birch_log_579.png,birch_log,minecraft:birch_log,tree,True,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
580,birch_log_580.png,birch_log,minecraft:birch_log,N/A,False,plains,minecraft:plains,clear,overworld,minecraft:overworld,14000,night,1.17.1
581,birch_log_581.png,birch_log,minecraft:birch_log,N/A,False,plains,minecraft:plains,clear,overworld,minecraft:overworld,14000,night,1.17.1
582,birch_log_582.png,birch_log,minecraft:birch_log,N/A,False,plains,minecraft:plains,clear,overworld,minecraft:overworld,14000,night,1.17.1
583,birch_log_583.png,birch_log,minecraft:birch_log,N/A,False,plains,minecraft:plains,clear,overworld,minecraft:overworld,14000,night,1.17.1
584,birch_log_584.png,birch_log,minecraft:birch_log,N/A,False,plains,minecraft:plains,clear,overworld,minecraft:overworld,14000,night,1.17.1
585,birch_log_585.png,birch_log,minecraft:birch_log,N/A,False,plains,minecraft:plains,clear,overworld,minecraft:overworld,14000,night,1.17.1
586,birch_log_586.png,birch_log,minecraft:birch_log,N/A,False,plains,minecraft:plains,clear,overworld,minecraft:overworld,14000,night,1.17.1
587,birch_log_587.png,birch_log,minecraft:birch_log,N/A,False,plains,minecraft:plains,clear,overworld,minecraft:overworld,14000,night,1.17.1
588,birch_log_588.png,birch_log,minecraft:birch_log,N/A,False,plains,minecraft:plains,clear,overworld,minecraft:overworld,14000,night,1.17.1
589,birch_log_589.png,birch_log,minecraft:birch_log,N/A,False,plains,minecraft:plains,clear,overworld,minecraft:overworld,14000,night,1.17.1
590,birch_log_590.png,birch_log,minecraft:birch_log,N/A,False,plains,minecraft:plains,clear,overworld,minecraft:overworld,14000,night,1.17.1
591,birch_log_591.png,birch_log,minecraft:birch_log,N/A,False,plains,minecraft:plains,clear,overworld,minecraft:overworld,14000,night,1.17.1
592,birch_log_592.png,birch_log,minecraft:birch_log,N/A,False,plains,minecraft:plains,clear,overworld,minecraft:overworld,14000,night,1.17.1
593,birch_log_593.png,birch_log,minecraft:birch_log,N/A,False,plains,minecraft:plains,clear,overworld,minecraft:overworld,14000,night,1.17.1
594,birch_log_594.png,birch_log,minecraft:birch_log,N/A,False,plains,minecraft:plains,clear,overworld,minecraft:overworld,14000,night,1.17.1
595,birch_log_595.png,birch_log,minecraft:birch_log,N/A,False,plains,minecraft:plains,clear,overworld,minecraft:overworld,14000,night,1.17.1
596,birch_log_596.png,birch_log,minecraft:birch_log,N/A,False,plains,minecraft:plains,clear,overworld,minecraft:overworld,14000,night,1.17.1
597,birch_log_597.png,birch_log,minecraft:birch_log,N/A,False,plains,minecraft:plains,clear,overworld,minecraft:overworld,14000,night,1.17.1
598,birch_log_598.png,birch_log,minecraft:birch_log,N/A,False,plains,minecraft:plains,clear,overworld,minecraft:overworld,14000,night,1.17.1
599,birch_log_599.png,birch_log,minecraft:birch_log,N/A,False,plains,minecraft:plains,clear,overworld,minecraft:overworld,14000,night,1.17.1
