index,filename,block,block_namespace_id,block_details,block_natural_position,biome,biome_namespace_id,weather,dimension,dimension_namespace_id,time_ticks,time_description,version
378,coal_ore_378.png,coal_ore,minecraft:coal_ore,N/A,True,mountains,minecraft:mountains,clear,overworld,minecraft:overworld,1000,day,1.17.1
379,coal_ore_379.png,coal_ore,minecraft:coal_ore,N/A,True,mountains,minecraft:mountains,clear,overworld,minecraft:overworld,1000,day,1.17.1
380,coal_ore_380.png,coal_ore,minecraft:coal_ore,N/A,True,mountains,minecraft:mountains,clear,overworld,minecraft:overworld,1000,day,1.17.1
381,coal_ore_381.png,coal_ore,minecraft:coal_ore,N/A,True,mountains,minecraft:mountains,clear,overworld,minecraft:overworld,1000,day,1.17.1
382,coal_ore_382.png,coal_ore,minecraft:coal_ore,N/A,True,mountains,minecraft:mountains,clear,overworld,minecraft:overworld,1000,day,1.17.1
383,coal_ore_383.png,coal_ore,minecraft:coal_ore,N/A,True,mountains,minecraft:mountains,clear,overworld,minecraft:overworld,1000,day,1.17.1
384,coal_ore_384.png,coal_ore,minecraft:coal_ore,N/A,True,mountains,minecraft:mountains,clear,overworld,minecraft:overworld,1000,day,1.17.1
385,coal_ore_385.png,coal_ore,minecraft:coal_ore,N/A,True,mountains,minecraft:mountains,clear,overworld,minecraft:overworld,1000,day,1.17.1
386,coal_ore_386.png,coal_ore,minecraft:coal_ore,N/A,True,mountains,minecraft:mountains,clear,overworld,minecraft:overworld,1000,day,1.17.1
387,coal_ore_387.png,coal_ore,minecraft:coal_ore,N/A,True,mountains,minecraft:mountains,clear,overworld,minecraft:overworld,1000,day,1.17.1
388,coal_ore_388.png,coal_ore,minecraft:coal_ore,N/A,True,mountains,minecraft:mountains,clear,overworld,minecraft:overworld,1000,day,1.17.1
389,coal_ore_389.png,coal_ore,minecraft:coal_ore,N/A,True,mountains,minecraft:mountains,clear,overworld,minecraft:overworld,1000,day,1.17.1
390,coal_ore_390.png,coal_ore,minecraft:coal_ore,N/A,True,mountains,minecraft:mountains,clear,overworld,minecraft:overworld,1000,day,1.17.1
391,coal_ore_391.png,coal_ore,minecraft:coal_ore,N/A,True,mountains,minecraft:mountains,clear,overworld,minecraft:overworld,1000,day,1.17.1
392,coal_ore_392.png,coal_ore,minecraft:coal_ore,N/A,True,mountains,minecraft:mountains,clear,overworld,minecraft:overworld,1000,day,1.17.1
393,coal_ore_393.png,coal_ore,minecraft:coal_ore,N/A,True,mountains,minecraft:mountains,clear,overworld,minecraft:overworld,1000,day,1.17.1
394,coal_ore_394.png,coal_ore,minecraft:coal_ore,N/A,True,mountains,minecraft:mountains,clear,overworld,minecraft:overworld,1000,day,1.17.1
395,coal_ore_395.png,coal_ore,minecraft:coal_ore,N/A,True,mountains,minecraft:mountains,clear,overworld,minecraft:overworld,1000,day,1.17.1
396,coal_ore_396.png,coal_ore,minecraft:coal_ore,N/A,True,mountains,minecraft:mountains,clear,overworld,minecraft:overworld,1000,day,1.17.1
397,coal_ore_397.png,coal_ore,minecraft:coal_ore,N/A,True,mountains,minecraft:mountains,clear,overworld,minecraft:overworld,1000,day,1.17.1
398,coal_ore_398.png,coal_ore,minecraft:coal_ore,N/A,True,mountains,minecraft:mountains,clear,overworld,minecraft:overworld,1000,day,1.17.1
399,coal_ore_399.png,coal_ore,minecraft:coal_ore,N/A,True,mountains,minecraft:mountains,clear,overworld,minecraft:overworld,1000,day,1.17.1
400,coal_ore_400.png,coal_ore,minecraft:coal_ore,N/A,True,mountains,minecraft:mountains,clear,overworld,minecraft:overworld,1000,day,1.17.1
401,coal_ore_401.png,coal_ore,minecraft:coal_ore,N/A,True,mountains,minecraft:mountains,clear,overworld,minecraft:overworld,1000,day,1.17.1
402,coal_ore_402.png,coal_ore,minecraft:coal_ore,N/A,True,mountains,minecraft:mountains,clear,overworld,minecraft:overworld,1000,day,1.17.1
403,coal_ore_403.png,coal_ore,minecraft:coal_ore,N/A,True,mountains,minecraft:mountains,clear,overworld,minecraft:overworld,1000,day,1.17.1
404,coal_ore_404.png,coal_ore,minecraft:coal_ore,N/A,True,plains,minecraft:plains,clear,overworld,minecraft:overworld,1000,day,1.17.1
405,coal_ore_405.png,coal_ore,minecraft:coal_ore,N/A,True,plains,minecraft:plains,clear,overworld,minecraft:overworld,1000,day,1.17.1
406,coal_ore_406.png,coal_ore,minecraft:coal_ore,N/A,True,plains,minecraft:plains,clear,overworld,minecraft:overworld,1000,day,1.17.1
407,coal_ore_407.png,coal_ore,minecraft:coal_ore,N/A,True,mountains,minecraft:mountains,clear,overworld,minecraft:overworld,1000,day,1.17.1
408,coal_ore_408.png,coal_ore,minecraft:coal_ore,N/A,True,mountains,minecraft:mountains,clear,overworld,minecraft:overworld,1000,day,1.17.1
409,coal_ore_409.png,coal_ore,minecraft:coal_ore,N/A,True,mountains,minecraft:mountains,clear,overworld,minecraft:overworld,1000,day,1.17.1
410,coal_ore_410.png,coal_ore,minecraft:coal_ore,N/A,True,mountains,minecraft:mountains,clear,overworld,minecraft:overworld,1000,day,1.17.1
411,coal_ore_411.png,coal_ore,minecraft:coal_ore,N/A,True,mountains,minecraft:mountains,clear,overworld,minecraft:overworld,1000,day,1.17.1
412,coal_ore_412.png,coal_ore,minecraft:coal_ore,N/A,True,mountains,minecraft:mountains,clear,overworld,minecraft:overworld,1000,day,1.17.1
413,coal_ore_413.png,coal_ore,minecraft:coal_ore,N/A,True,mountains,minecraft:mountains,clear,overworld,minecraft:overworld,1000,day,1.17.1
414,coal_ore_414.png,coal_ore,minecraft:coal_ore,N/A,True,mountains,minecraft:mountains,clear,overworld,minecraft:overworld,1000,day,1.17.1
415,coal_ore_415.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
416,coal_ore_416.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
417,coal_ore_417.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
418,coal_ore_418.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
419,coal_ore_419.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
420,coal_ore_420.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
421,coal_ore_421.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
422,coal_ore_422.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
423,coal_ore_423.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
424,coal_ore_424.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
425,coal_ore_425.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
426,coal_ore_426.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
427,coal_ore_427.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
428,coal_ore_428.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
429,coal_ore_429.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
430,coal_ore_430.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
431,coal_ore_431.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
432,coal_ore_432.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
433,coal_ore_433.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
434,coal_ore_434.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
435,coal_ore_435.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
436,coal_ore_436.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
437,coal_ore_437.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
438,coal_ore_438.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
439,coal_ore_439.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
440,coal_ore_440.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
441,coal_ore_441.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
442,coal_ore_442.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
443,coal_ore_443.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
444,coal_ore_444.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
445,coal_ore_445.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
446,coal_ore_446.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
447,coal_ore_447.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
448,coal_ore_448.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
449,coal_ore_449.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
450,coal_ore_450.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
451,coal_ore_451.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
452,coal_ore_452.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
453,coal_ore_453.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
454,coal_ore_454.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
455,coal_ore_455.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
456,coal_ore_456.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
457,coal_ore_457.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
458,coal_ore_458.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
459,coal_ore_459.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
460,coal_ore_460.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
461,coal_ore_461.png,coal_ore,minecraft:coal_ore,N/A,True,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
462,coal_ore_462.png,coal_ore,minecraft:coal_ore,N/A,True,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
463,coal_ore_463.png,coal_ore,minecraft:coal_ore,N/A,True,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
464,coal_ore_464.png,coal_ore,minecraft:coal_ore,N/A,True,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
465,coal_ore_465.png,coal_ore,minecraft:coal_ore,N/A,True,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
466,coal_ore_466.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
467,coal_ore_467.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
468,coal_ore_468.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
469,coal_ore_469.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
470,coal_ore_470.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
471,coal_ore_471.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
472,coal_ore_472.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
473,coal_ore_473.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
474,coal_ore_474.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
475,coal_ore_475.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
476,coal_ore_476.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
477,coal_ore_477.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
478,coal_ore_478.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
479,coal_ore_479.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
480,coal_ore_480.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
481,coal_ore_481.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
482,coal_ore_482.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
483,coal_ore_483.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
484,coal_ore_484.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
485,coal_ore_485.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
486,coal_ore_486.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
487,coal_ore_487.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
488,coal_ore_488.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
489,coal_ore_489.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
490,coal_ore_490.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
491,coal_ore_491.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
492,coal_ore_492.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
493,coal_ore_493.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
494,coal_ore_494.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
495,coal_ore_495.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
496,coal_ore_496.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
497,coal_ore_497.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
498,coal_ore_498.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
499,coal_ore_499.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
500,coal_ore_500.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
501,coal_ore_501.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
502,coal_ore_502.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
503,coal_ore_503.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
504,coal_ore_504.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
505,coal_ore_505.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
506,coal_ore_506.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
507,coal_ore_507.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
508,coal_ore_508.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
509,coal_ore_509.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
510,coal_ore_510.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
511,coal_ore_511.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
512,coal_ore_512.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
513,coal_ore_513.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
514,coal_ore_514.png,coal_ore,minecraft:coal_ore,N/A,True,mountains,minecraft:mountains,clear,overworld,minecraft:overworld,1000,day,1.17.1
515,coal_ore_515.png,coal_ore,minecraft:coal_ore,N/A,True,mountains,minecraft:mountains,clear,overworld,minecraft:overworld,1000,day,1.17.1
516,coal_ore_516.png,coal_ore,minecraft:coal_ore,N/A,True,mountains,minecraft:mountains,clear,overworld,minecraft:overworld,1000,day,1.17.1
517,coal_ore_517.png,coal_ore,minecraft:coal_ore,N/A,True,mountains,minecraft:mountains,clear,overworld,minecraft:overworld,1000,day,1.17.1
518,coal_ore_518.png,coal_ore,minecraft:coal_ore,N/A,True,mountains,minecraft:mountains,clear,overworld,minecraft:overworld,1000,day,1.17.1
519,coal_ore_519.png,coal_ore,minecraft:coal_ore,N/A,True,mountains,minecraft:mountains,clear,overworld,minecraft:overworld,1000,day,1.17.1
520,coal_ore_520.png,coal_ore,minecraft:coal_ore,N/A,True,mountains,minecraft:mountains,clear,overworld,minecraft:overworld,1000,day,1.17.1
521,coal_ore_521.png,coal_ore,minecraft:coal_ore,N/A,True,mountains,minecraft:mountains,clear,overworld,minecraft:overworld,1000,day,1.17.1
522,coal_ore_522.png,coal_ore,minecraft:coal_ore,N/A,True,mountains,minecraft:mountains,clear,overworld,minecraft:overworld,1000,day,1.17.1
523,coal_ore_523.png,coal_ore,minecraft:coal_ore,N/A,True,mountains,minecraft:mountains,clear,overworld,minecraft:overworld,1000,day,1.17.1
524,coal_ore_524.png,coal_ore,minecraft:coal_ore,N/A,True,mountains,minecraft:mountains,clear,overworld,minecraft:overworld,1000,day,1.17.1
525,coal_ore_525.png,coal_ore,minecraft:coal_ore,N/A,True,mountains,minecraft:mountains,clear,overworld,minecraft:overworld,1000,day,1.17.1
526,coal_ore_526.png,coal_ore,minecraft:coal_ore,N/A,True,mountains,minecraft:mountains,clear,overworld,minecraft:overworld,1000,day,1.17.1
527,coal_ore_527.png,coal_ore,minecraft:coal_ore,N/A,True,mountains,minecraft:mountains,clear,overworld,minecraft:overworld,1000,day,1.17.1
528,coal_ore_528.png,coal_ore,minecraft:coal_ore,N/A,True,mountains,minecraft:mountains,clear,overworld,minecraft:overworld,1000,day,1.17.1
529,coal_ore_529.png,coal_ore,minecraft:coal_ore,N/A,True,mountains,minecraft:mountains,clear,overworld,minecraft:overworld,1000,day,1.17.1
530,coal_ore_530.png,coal_ore,minecraft:coal_ore,N/A,True,mountains,minecraft:mountains,clear,overworld,minecraft:overworld,1000,day,1.17.1
531,coal_ore_531.png,coal_ore,minecraft:coal_ore,N/A,True,mountains,minecraft:mountains,clear,overworld,minecraft:overworld,1000,day,1.17.1
532,coal_ore_532.png,coal_ore,minecraft:coal_ore,N/A,True,mountains,minecraft:mountains,clear,overworld,minecraft:overworld,1000,day,1.17.1
533,coal_ore_533.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
534,coal_ore_534.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
535,coal_ore_535.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
536,coal_ore_536.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
537,coal_ore_537.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
538,coal_ore_538.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
539,coal_ore_539.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
540,coal_ore_540.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
541,coal_ore_541.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
542,coal_ore_542.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
543,coal_ore_543.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
544,coal_ore_544.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
545,coal_ore_545.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
546,coal_ore_546.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
547,coal_ore_547.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
548,coal_ore_548.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
549,coal_ore_549.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
550,coal_ore_550.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
551,coal_ore_551.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
552,coal_ore_552.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
553,coal_ore_553.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
554,coal_ore_554.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
555,coal_ore_555.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
556,coal_ore_556.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
557,coal_ore_557.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
558,coal_ore_558.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
559,coal_ore_559.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
560,coal_ore_560.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
561,coal_ore_561.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
562,coal_ore_562.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
563,coal_ore_563.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
564,coal_ore_564.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
565,coal_ore_565.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
566,coal_ore_566.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
