index,filename,block,block_namespace_id,block_details,block_natural_position,biome,biome_namespace_id,weather,dimension,dimension_namespace_id,time_ticks,time_description,version
415,sand_415.png,sand,minecraft:sand,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
416,sand_416.png,sand,minecraft:sand,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
417,sand_417.png,sand,minecraft:sand,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
418,sand_418.png,sand,minecraft:sand,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
419,sand_419.png,sand,minecraft:sand,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
420,sand_420.png,sand,minecraft:sand,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
421,sand_421.png,sand,minecraft:sand,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
422,sand_422.png,sand,minecraft:sand,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
423,sand_423.png,sand,minecraft:sand,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
424,sand_424.png,sand,minecraft:sand,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
425,sand_425.png,sand,minecraft:sand,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
426,sand_426.png,sand,minecraft:sand,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
427,sand_427.png,sand,minecraft:sand,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
428,sand_428.png,sand,minecraft:sand,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
429,sand_429.png,sand,minecraft:sand,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
430,sand_430.png,sand,minecraft:sand,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
431,sand_431.png,sand,minecraft:sand,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
432,sand_432.png,sand,minecraft:sand,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
433,sand_433.png,sand,minecraft:sand,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
434,sand_434.png,sand,minecraft:sand,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
435,sand_435.png,sand,minecraft:sand,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
436,sand_436.png,sand,minecraft:sand,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
437,sand_437.png,sand,minecraft:sand,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
438,sand_438.png,sand,minecraft:sand,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
439,sand_439.png,sand,minecraft:sand,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
440,sand_440.png,sand,minecraft:sand,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
441,sand_441.png,sand,minecraft:sand,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
442,sand_442.png,sand,minecraft:sand,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
443,sand_443.png,sand,minecraft:sand,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
444,sand_444.png,sand,minecraft:sand,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
445,sand_445.png,sand,minecraft:sand,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
446,sand_446.png,sand,minecraft:sand,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
447,sand_447.png,sand,minecraft:sand,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
448,sand_448.png,sand,minecraft:sand,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
449,sand_449.png,sand,minecraft:sand,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
450,sand_450.png,sand,minecraft:sand,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
451,sand_451.png,sand,minecraft:sand,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
452,sand_452.png,sand,minecraft:sand,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
453,sand_453.png,sand,minecraft:sand,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
454,sand_454.png,sand,minecraft:sand,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
455,sand_455.png,sand,minecraft:sand,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
456,sand_456.png,sand,minecraft:sand,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
457,sand_457.png,sand,minecraft:sand,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
458,sand_458.png,sand,minecraft:sand,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
459,sand_459.png,sand,minecraft:sand,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
460,sand_460.png,sand,minecraft:sand,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
461,sand_461.png,sand,minecraft:sand,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
462,sand_462.png,sand,minecraft:sand,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
463,sand_463.png,sand,minecraft:sand,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
464,sand_464.png,sand,minecraft:sand,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
465,sand_465.png,sand,minecraft:sand,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
466,sand_466.png,sand,minecraft:sand,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
467,sand_467.png,sand,minecraft:sand,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
468,sand_468.png,sand,minecraft:sand,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
469,sand_469.png,sand,minecraft:sand,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
470,sand_470.png,sand,minecraft:sand,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
471,sand_471.png,sand,minecraft:sand,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
472,sand_472.png,sand,minecraft:sand,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
473,sand_473.png,sand,minecraft:sand,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
474,sand_474.png,sand,minecraft:sand,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
475,sand_475.png,sand,minecraft:sand,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
476,sand_476.png,sand,minecraft:sand,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
477,sand_477.png,sand,minecraft:sand,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
478,sand_478.png,sand,minecraft:sand,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
479,sand_479.png,sand,minecraft:sand,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
480,sand_480.png,sand,minecraft:sand,N/A,True,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
481,sand_481.png,sand,minecraft:sand,N/A,True,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
482,sand_482.png,sand,minecraft:sand,N/A,True,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
483,sand_483.png,sand,minecraft:sand,N/A,True,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
484,sand_484.png,sand,minecraft:sand,N/A,True,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
485,sand_485.png,sand,minecraft:sand,N/A,True,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
486,sand_486.png,sand,minecraft:sand,N/A,True,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
487,sand_487.png,sand,minecraft:sand,N/A,True,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
488,sand_488.png,sand,minecraft:sand,N/A,True,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
489,sand_489.png,sand,minecraft:sand,N/A,True,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
490,sand_490.png,sand,minecraft:sand,N/A,True,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
491,sand_491.png,sand,minecraft:sand,N/A,True,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
492,sand_492.png,sand,minecraft:sand,N/A,True,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
493,sand_493.png,sand,minecraft:sand,N/A,True,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
494,sand_494.png,sand,minecraft:sand,N/A,True,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
495,sand_495.png,sand,minecraft:sand,N/A,True,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
496,sand_496.png,sand,minecraft:sand,N/A,True,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
497,sand_497.png,sand,minecraft:sand,N/A,True,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
498,sand_498.png,sand,minecraft:sand,N/A,True,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
499,sand_499.png,sand,minecraft:sand,N/A,True,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
500,sand_500.png,sand,minecraft:sand,N/A,True,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
501,sand_501.png,sand,minecraft:sand,N/A,True,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
502,sand_502.png,sand,minecraft:sand,N/A,True,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
503,sand_503.png,sand,minecraft:sand,N/A,True,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
504,sand_504.png,sand,minecraft:sand,N/A,True,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
505,sand_505.png,sand,minecraft:sand,N/A,True,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
506,sand_506.png,sand,minecraft:sand,N/A,True,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
507,sand_507.png,sand,minecraft:sand,N/A,True,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
508,sand_508.png,sand,minecraft:sand,N/A,True,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
509,sand_509.png,sand,minecraft:sand,N/A,True,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
510,sand_510.png,sand,minecraft:sand,N/A,True,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
511,sand_511.png,sand,minecraft:sand,N/A,True,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
512,sand_512.png,sand,minecraft:sand,N/A,True,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
513,sand_513.png,sand,minecraft:sand,N/A,True,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
514,sand_514.png,sand,minecraft:sand,N/A,True,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
515,sand_515.png,sand,minecraft:sand,N/A,True,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
516,sand_516.png,sand,minecraft:sand,N/A,True,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
517,sand_517.png,sand,minecraft:sand,N/A,True,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
518,sand_518.png,sand,minecraft:sand,N/A,True,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
519,sand_519.png,sand,minecraft:sand,N/A,True,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
520,sand_520.png,sand,minecraft:sand,N/A,True,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
521,sand_521.png,sand,minecraft:sand,N/A,True,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
522,sand_522.png,sand,minecraft:sand,N/A,True,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
523,sand_523.png,sand,minecraft:sand,N/A,True,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
524,sand_524.png,sand,minecraft:sand,N/A,True,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
525,sand_525.png,sand,minecraft:sand,N/A,True,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
526,sand_526.png,sand,minecraft:sand,N/A,True,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
527,sand_527.png,sand,minecraft:sand,N/A,True,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
528,sand_528.png,sand,minecraft:sand,N/A,True,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
529,sand_529.png,sand,minecraft:sand,N/A,True,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
530,sand_530.png,sand,minecraft:sand,N/A,True,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
531,sand_531.png,sand,minecraft:sand,N/A,True,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
532,sand_532.png,sand,minecraft:sand,N/A,True,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
533,sand_533.png,sand,minecraft:sand,N/A,True,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
534,sand_534.png,sand,minecraft:sand,N/A,True,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
535,sand_535.png,sand,minecraft:sand,N/A,True,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
536,sand_536.png,sand,minecraft:sand,N/A,True,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
537,sand_537.png,sand,minecraft:sand,N/A,True,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
538,sand_538.png,sand,minecraft:sand,N/A,True,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
539,sand_539.png,sand,minecraft:sand,N/A,True,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
540,sand_540.png,sand,minecraft:sand,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
541,sand_541.png,sand,minecraft:sand,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
542,sand_542.png,sand,minecraft:sand,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
543,sand_543.png,sand,minecraft:sand,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
544,sand_544.png,sand,minecraft:sand,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
545,sand_545.png,sand,minecraft:sand,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
546,sand_546.png,sand,minecraft:sand,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
547,sand_547.png,sand,minecraft:sand,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
548,sand_548.png,sand,minecraft:sand,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
549,sand_549.png,sand,minecraft:sand,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
550,sand_550.png,sand,minecraft:sand,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
551,sand_551.png,sand,minecraft:sand,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
552,sand_552.png,sand,minecraft:sand,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
553,sand_553.png,sand,minecraft:sand,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
554,sand_554.png,sand,minecraft:sand,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
555,sand_555.png,sand,minecraft:sand,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
556,sand_556.png,sand,minecraft:sand,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
557,sand_557.png,sand,minecraft:sand,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
558,sand_558.png,sand,minecraft:sand,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
559,sand_559.png,sand,minecraft:sand,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
560,sand_560.png,sand,minecraft:sand,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
561,sand_561.png,sand,minecraft:sand,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
562,sand_562.png,sand,minecraft:sand,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
563,sand_563.png,sand,minecraft:sand,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
564,sand_564.png,sand,minecraft:sand,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
565,sand_565.png,sand,minecraft:sand,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
566,sand_566.png,sand,minecraft:sand,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
567,sand_567.png,sand,minecraft:sand,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
568,sand_568.png,sand,minecraft:sand,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
569,sand_569.png,sand,minecraft:sand,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
570,sand_570.png,sand,minecraft:sand,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
571,sand_571.png,sand,minecraft:sand,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
572,sand_572.png,sand,minecraft:sand,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
573,sand_573.png,sand,minecraft:sand,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
574,sand_574.png,sand,minecraft:sand,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
575,sand_575.png,sand,minecraft:sand,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
576,sand_576.png,sand,minecraft:sand,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
577,sand_577.png,sand,minecraft:sand,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
578,sand_578.png,sand,minecraft:sand,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
579,sand_579.png,sand,minecraft:sand,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
580,sand_580.png,sand,minecraft:sand,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
581,sand_581.png,sand,minecraft:sand,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
582,sand_582.png,sand,minecraft:sand,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
583,sand_583.png,sand,minecraft:sand,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
584,sand_584.png,sand,minecraft:sand,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
585,sand_585.png,sand,minecraft:sand,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
586,sand_586.png,sand,minecraft:sand,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
587,sand_587.png,sand,minecraft:sand,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
588,sand_588.png,sand,minecraft:sand,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
589,sand_589.png,sand,minecraft:sand,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
590,sand_590.png,sand,minecraft:sand,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
591,sand_591.png,sand,minecraft:sand,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
592,sand_592.png,sand,minecraft:sand,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
593,sand_593.png,sand,minecraft:sand,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
594,sand_594.png,sand,minecraft:sand,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
595,sand_595.png,sand,minecraft:sand,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
596,sand_596.png,sand,minecraft:sand,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
597,sand_597.png,sand,minecraft:sand,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
598,sand_598.png,sand,minecraft:sand,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
599,sand_599.png,sand,minecraft:sand,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
