index,filename,block,block_namespace_id,block_details,block_natural_position,biome,biome_namespace_id,weather,dimension,dimension_namespace_id,time_ticks,time_description,version
211,bed_211.png,bed,minecraft:bed,red,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
212,bed_212.png,bed,minecraft:bed,red,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
213,bed_213.png,bed,minecraft:bed,red,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
214,bed_214.png,bed,minecraft:bed,red,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
215,bed_215.png,bed,minecraft:bed,red,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
216,bed_216.png,bed,minecraft:bed,red,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
217,bed_217.png,bed,minecraft:bed,red,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
218,bed_218.png,bed,minecraft:bed,red,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
219,bed_219.png,bed,minecraft:bed,red,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
220,bed_220.png,bed,minecraft:bed,red,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
221,bed_221.png,bed,minecraft:bed,red,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
222,bed_222.png,bed,minecraft:bed,red,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
223,bed_223.png,bed,minecraft:bed,red,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
224,bed_224.png,bed,minecraft:bed,red,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
225,bed_225.png,bed,minecraft:bed,red,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
226,bed_226.png,bed,minecraft:bed,red,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
227,bed_227.png,bed,minecraft:bed,red,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
228,bed_228.png,bed,minecraft:bed,red,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
229,bed_229.png,bed,minecraft:bed,red,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
230,bed_230.png,bed,minecraft:bed,red,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
231,bed_231.png,bed,minecraft:bed,red,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
232,bed_232.png,bed,minecraft:bed,red,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
233,bed_233.png,bed,minecraft:bed,red,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
234,bed_234.png,bed,minecraft:bed,red,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
235,bed_235.png,bed,minecraft:bed,red,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
236,bed_236.png,bed,minecraft:bed,red,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
237,bed_237.png,bed,minecraft:bed,red,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
238,bed_238.png,bed,minecraft:bed,red,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
239,bed_239.png,bed,minecraft:bed,red,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
240,bed_240.png,bed,minecraft:bed,red,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
241,bed_241.png,bed,minecraft:bed,red,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
242,bed_242.png,bed,minecraft:bed,red,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
243,bed_243.png,bed,minecraft:bed,red,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
244,bed_244.png,bed,minecraft:bed,red,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
245,bed_245.png,bed,minecraft:bed,red,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
246,bed_246.png,bed,minecraft:bed,red,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
247,bed_247.png,bed,minecraft:bed,red,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
248,bed_248.png,bed,minecraft:bed,red,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
249,bed_249.png,bed,minecraft:bed,red,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
250,bed_250.png,bed,minecraft:bed,red,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
251,bed_251.png,bed,minecraft:bed,red,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
252,bed_252.png,bed,minecraft:bed,red,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
253,bed_253.png,bed,minecraft:bed,red,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
254,bed_254.png,bed,minecraft:bed,purple,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
255,bed_255.png,bed,minecraft:bed,purple,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
256,bed_256.png,bed,minecraft:bed,blue,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
257,bed_257.png,bed,minecraft:bed,blue,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
258,bed_258.png,bed,minecraft:bed,blue,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
259,bed_259.png,bed,minecraft:bed,purple,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
260,bed_260.png,bed,minecraft:bed,blue,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
261,bed_261.png,bed,minecraft:bed,blue,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
262,bed_262.png,bed,minecraft:bed,blue,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
263,bed_263.png,bed,minecraft:bed,blue,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
264,bed_264.png,bed,minecraft:bed,blue,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
265,bed_265.png,bed,minecraft:bed,blue,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
266,bed_266.png,bed,minecraft:bed,blue,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
267,bed_267.png,bed,minecraft:bed,blue,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
268,bed_268.png,bed,minecraft:bed,blue,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
269,bed_269.png,bed,minecraft:bed,blue,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
270,bed_270.png,bed,minecraft:bed,blue,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
271,bed_271.png,bed,minecraft:bed,blue/purple,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
272,bed_272.png,bed,minecraft:bed,blue/purple,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
273,bed_273.png,bed,minecraft:bed,blue/purple,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
274,bed_274.png,bed,minecraft:bed,blue/purple,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
275,bed_275.png,bed,minecraft:bed,blue/purple,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
276,bed_276.png,bed,minecraft:bed,blue/purple,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
277,bed_277.png,bed,minecraft:bed,blue/purple,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
278,bed_278.png,bed,minecraft:bed,blue/purple,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
279,bed_279.png,bed,minecraft:bed,blue/purple,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
280,bed_280.png,bed,minecraft:bed,blue/purple,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
281,bed_281.png,bed,minecraft:bed,blue/purple,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
282,bed_282.png,bed,minecraft:bed,purple,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
283,bed_283.png,bed,minecraft:bed,purple,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
284,bed_284.png,bed,minecraft:bed,purple,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
285,bed_285.png,bed,minecraft:bed,purple,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
286,bed_286.png,bed,minecraft:bed,purple,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
287,bed_287.png,bed,minecraft:bed,purple,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
288,bed_288.png,bed,minecraft:bed,purple,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
289,bed_289.png,bed,minecraft:bed,purple,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
290,bed_290.png,bed,minecraft:bed,purple,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
291,bed_291.png,bed,minecraft:bed,purple,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
292,bed_292.png,bed,minecraft:bed,purple,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
293,bed_293.png,bed,minecraft:bed,purple,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
294,bed_294.png,bed,minecraft:bed,purple,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
295,bed_295.png,bed,minecraft:bed,purple,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
296,bed_296.png,bed,minecraft:bed,purple,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
297,bed_297.png,bed,minecraft:bed,purple,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
298,bed_298.png,bed,minecraft:bed,purple,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
299,bed_299.png,bed,minecraft:bed,purple,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
300,bed_300.png,bed,minecraft:bed,purple,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
301,bed_301.png,bed,minecraft:bed,purple,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
302,bed_302.png,bed,minecraft:bed,blue/purple,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
303,bed_303.png,bed,minecraft:bed,blue/purple,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
304,bed_304.png,bed,minecraft:bed,blue/purple,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
305,bed_305.png,bed,minecraft:bed,blue/purple,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
306,bed_306.png,bed,minecraft:bed,blue/purple,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
307,bed_307.png,bed,minecraft:bed,blue/purple,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
308,bed_308.png,bed,minecraft:bed,blue/purple,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
309,bed_309.png,bed,minecraft:bed,blue/purple,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
310,bed_310.png,bed,minecraft:bed,blue/purple,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
311,bed_311.png,bed,minecraft:bed,blue,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
312,bed_312.png,bed,minecraft:bed,blue,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
313,bed_313.png,bed,minecraft:bed,blue,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
314,bed_314.png,bed,minecraft:bed,red,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
315,bed_315.png,bed,minecraft:bed,red,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
316,bed_316.png,bed,minecraft:bed,red,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
317,bed_317.png,bed,minecraft:bed,red,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
318,bed_318.png,bed,minecraft:bed,red,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
319,bed_319.png,bed,minecraft:bed,red,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
320,bed_320.png,bed,minecraft:bed,red,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
321,bed_321.png,bed,minecraft:bed,red,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
322,bed_322.png,bed,minecraft:bed,red,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
323,bed_323.png,bed,minecraft:bed,red,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
324,bed_324.png,bed,minecraft:bed,red,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
325,bed_325.png,bed,minecraft:bed,red,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
326,bed_326.png,bed,minecraft:bed,red,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
327,bed_327.png,bed,minecraft:bed,red,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
328,bed_328.png,bed,minecraft:bed,red,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
329,bed_329.png,bed,minecraft:bed,red,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
330,bed_330.png,bed,minecraft:bed,red,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
331,bed_331.png,bed,minecraft:bed,red,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
332,bed_332.png,bed,minecraft:bed,red,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
333,bed_333.png,bed,minecraft:bed,red,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
334,bed_334.png,bed,minecraft:bed,red,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
335,bed_335.png,bed,minecraft:bed,red,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
336,bed_336.png,bed,minecraft:bed,red,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
337,bed_337.png,bed,minecraft:bed,red,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
338,bed_338.png,bed,minecraft:bed,red,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
339,bed_339.png,bed,minecraft:bed,red,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
340,bed_340.png,bed,minecraft:bed,red,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
341,bed_341.png,bed,minecraft:bed,red,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
342,bed_342.png,bed,minecraft:bed,red,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
343,bed_343.png,bed,minecraft:bed,red,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
344,bed_344.png,bed,minecraft:bed,red,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
345,bed_345.png,bed,minecraft:bed,red,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
346,bed_346.png,bed,minecraft:bed,red,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
347,bed_347.png,bed,minecraft:bed,red,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
348,bed_348.png,bed,minecraft:bed,red,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
349,bed_349.png,bed,minecraft:bed,red,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
350,bed_350.png,bed,minecraft:bed,red,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
351,bed_351.png,bed,minecraft:bed,red,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
352,bed_352.png,bed,minecraft:bed,red,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
353,bed_353.png,bed,minecraft:bed,red,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
354,bed_354.png,bed,minecraft:bed,red,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
355,bed_355.png,bed,minecraft:bed,red,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
356,bed_356.png,bed,minecraft:bed,red,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
357,bed_357.png,bed,minecraft:bed,red,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
358,bed_358.png,bed,minecraft:bed,red,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
359,bed_359.png,bed,minecraft:bed,red,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
360,bed_360.png,bed,minecraft:bed,red,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
361,bed_361.png,bed,minecraft:bed,red,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
362,bed_362.png,bed,minecraft:bed,red,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
363,bed_363.png,bed,minecraft:bed,red,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
364,bed_364.png,bed,minecraft:bed,red,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
365,bed_365.png,bed,minecraft:bed,red,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
366,bed_366.png,bed,minecraft:bed,red,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
367,bed_367.png,bed,minecraft:bed,red,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
368,bed_368.png,bed,minecraft:bed,red,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
369,bed_369.png,bed,minecraft:bed,red,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
370,bed_370.png,bed,minecraft:bed,red,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
371,bed_371.png,bed,minecraft:bed,red,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
372,bed_372.png,bed,minecraft:bed,red,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
373,bed_373.png,bed,minecraft:bed,red,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
374,bed_374.png,bed,minecraft:bed,red,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
375,bed_375.png,bed,minecraft:bed,red,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
376,bed_376.png,bed,minecraft:bed,red,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
377,bed_377.png,bed,minecraft:bed,orange,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
378,bed_378.png,bed,minecraft:bed,orange,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
379,bed_379.png,bed,minecraft:bed,orange,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
380,bed_380.png,bed,minecraft:bed,orange,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
381,bed_381.png,bed,minecraft:bed,orange,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
382,bed_382.png,bed,minecraft:bed,orange,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
383,bed_383.png,bed,minecraft:bed,orange,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
384,bed_384.png,bed,minecraft:bed,orange,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
385,bed_385.png,bed,minecraft:bed,orange,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
386,bed_386.png,bed,minecraft:bed,orange,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
387,bed_387.png,bed,minecraft:bed,orange,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
388,bed_388.png,bed,minecraft:bed,orange,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
389,bed_389.png,bed,minecraft:bed,orange,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
390,bed_390.png,bed,minecraft:bed,orange,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
391,bed_391.png,bed,minecraft:bed,orange,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
392,bed_392.png,bed,minecraft:bed,orange,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
393,bed_393.png,bed,minecraft:bed,orange,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
394,bed_394.png,bed,minecraft:bed,orange,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
395,bed_395.png,bed,minecraft:bed,yellow,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
396,bed_396.png,bed,minecraft:bed,yellow,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
397,bed_397.png,bed,minecraft:bed,yellow,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
398,bed_398.png,bed,minecraft:bed,yellow,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
399,bed_399.png,bed,minecraft:bed,yellow,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
400,bed_400.png,bed,minecraft:bed,yellow,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
401,bed_401.png,bed,minecraft:bed,yellow,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
402,bed_402.png,bed,minecraft:bed,yellow,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
403,bed_403.png,bed,minecraft:bed,yellow,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
404,bed_404.png,bed,minecraft:bed,orange/yellow/red,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
405,bed_405.png,bed,minecraft:bed,orange/yellow/red,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
406,bed_406.png,bed,minecraft:bed,orange/yellow/red,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
407,bed_407.png,bed,minecraft:bed,orange/yellow/red,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
408,bed_408.png,bed,minecraft:bed,orange/yellow/red,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
409,bed_409.png,bed,minecraft:bed,orange/yellow/red,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
410,bed_410.png,bed,minecraft:bed,orange/yellow/red,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
411,bed_411.png,bed,minecraft:bed,orange/yellow/red,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
412,bed_412.png,bed,minecraft:bed,orange/yellow/red,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
413,bed_413.png,bed,minecraft:bed,orange/yellow/red,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
414,bed_414.png,bed,minecraft:bed,yellow,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
415,bed_415.png,bed,minecraft:bed,yellow,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
416,bed_416.png,bed,minecraft:bed,yellow,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
417,bed_417.png,bed,minecraft:bed,yellow,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
418,bed_418.png,bed,minecraft:bed,yellow,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
419,bed_419.png,bed,minecraft:bed,yellow,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
420,bed_420.png,bed,minecraft:bed,yellow,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
421,bed_421.png,bed,minecraft:bed,yellow,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
