index,filename,block,block_namespace_id,block_details,block_natural_position,biome,biome_namespace_id,weather,dimension,dimension_namespace_id,time_ticks,time_description,version
314,mossy_cobblestone_314.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
315,mossy_cobblestone_315.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
316,mossy_cobblestone_316.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
317,mossy_cobblestone_317.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
318,mossy_cobblestone_318.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
319,mossy_cobblestone_319.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
320,mossy_cobblestone_320.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
321,mossy_cobblestone_321.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
322,mossy_cobblestone_322.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
323,mossy_cobblestone_323.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
324,mossy_cobblestone_324.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
325,mossy_cobblestone_325.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
326,mossy_cobblestone_326.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
327,mossy_cobblestone_327.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
328,mossy_cobblestone_328.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
329,mossy_cobblestone_329.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
330,mossy_cobblestone_330.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
331,mossy_cobblestone_331.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
332,mossy_cobblestone_332.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
333,mossy_cobblestone_333.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
334,mossy_cobblestone_334.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
335,mossy_cobblestone_335.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
336,mossy_cobblestone_336.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
337,mossy_cobblestone_337.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
338,mossy_cobblestone_338.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
339,mossy_cobblestone_339.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
340,mossy_cobblestone_340.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
341,mossy_cobblestone_341.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
342,mossy_cobblestone_342.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
343,mossy_cobblestone_343.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
344,mossy_cobblestone_344.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
345,mossy_cobblestone_345.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
346,mossy_cobblestone_346.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
347,mossy_cobblestone_347.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
348,mossy_cobblestone_348.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
349,mossy_cobblestone_349.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
350,mossy_cobblestone_350.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
351,mossy_cobblestone_351.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
352,mossy_cobblestone_352.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
353,mossy_cobblestone_353.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
354,mossy_cobblestone_354.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
355,mossy_cobblestone_355.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
356,mossy_cobblestone_356.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
357,mossy_cobblestone_357.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
358,mossy_cobblestone_358.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
359,mossy_cobblestone_359.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
360,mossy_cobblestone_360.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
361,mossy_cobblestone_361.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
362,mossy_cobblestone_362.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
363,mossy_cobblestone_363.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
364,mossy_cobblestone_364.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
365,mossy_cobblestone_365.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
366,mossy_cobblestone_366.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
367,mossy_cobblestone_367.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
368,mossy_cobblestone_368.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
369,mossy_cobblestone_369.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
370,mossy_cobblestone_370.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
371,mossy_cobblestone_371.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
372,mossy_cobblestone_372.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
373,mossy_cobblestone_373.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
374,mossy_cobblestone_374.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
375,mossy_cobblestone_375.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
376,mossy_cobblestone_376.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
377,mossy_cobblestone_377.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
378,mossy_cobblestone_378.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
379,mossy_cobblestone_379.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
380,mossy_cobblestone_380.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
381,mossy_cobblestone_381.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
382,mossy_cobblestone_382.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
383,mossy_cobblestone_383.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
384,mossy_cobblestone_384.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
385,mossy_cobblestone_385.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
386,mossy_cobblestone_386.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
387,mossy_cobblestone_387.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
388,mossy_cobblestone_388.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
389,mossy_cobblestone_389.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
390,mossy_cobblestone_390.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
391,mossy_cobblestone_391.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
392,mossy_cobblestone_392.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
393,mossy_cobblestone_393.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
394,mossy_cobblestone_394.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
395,mossy_cobblestone_395.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
396,mossy_cobblestone_396.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
397,mossy_cobblestone_397.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
398,mossy_cobblestone_398.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
399,mossy_cobblestone_399.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
400,mossy_cobblestone_400.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
401,mossy_cobblestone_401.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
402,mossy_cobblestone_402.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
403,mossy_cobblestone_403.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
404,mossy_cobblestone_404.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
405,mossy_cobblestone_405.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
406,mossy_cobblestone_406.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
407,mossy_cobblestone_407.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
408,mossy_cobblestone_408.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
409,mossy_cobblestone_409.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
410,mossy_cobblestone_410.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
411,mossy_cobblestone_411.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
412,mossy_cobblestone_412.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
413,mossy_cobblestone_413.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
414,mossy_cobblestone_414.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
415,mossy_cobblestone_415.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
416,mossy_cobblestone_416.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
417,mossy_cobblestone_417.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
418,mossy_cobblestone_418.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
419,mossy_cobblestone_419.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
420,mossy_cobblestone_420.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
421,mossy_cobblestone_421.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
422,mossy_cobblestone_422.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
423,mossy_cobblestone_423.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
424,mossy_cobblestone_424.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
425,mossy_cobblestone_425.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
426,mossy_cobblestone_426.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
427,mossy_cobblestone_427.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
428,mossy_cobblestone_428.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
429,mossy_cobblestone_429.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
430,mossy_cobblestone_430.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
431,mossy_cobblestone_431.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
432,mossy_cobblestone_432.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
433,mossy_cobblestone_433.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
434,mossy_cobblestone_434.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
435,mossy_cobblestone_435.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
436,mossy_cobblestone_436.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
437,mossy_cobblestone_437.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
438,mossy_cobblestone_438.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
439,mossy_cobblestone_439.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
440,mossy_cobblestone_440.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
441,mossy_cobblestone_441.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
442,mossy_cobblestone_442.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
443,mossy_cobblestone_443.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
444,mossy_cobblestone_444.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
445,mossy_cobblestone_445.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
446,mossy_cobblestone_446.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
447,mossy_cobblestone_447.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
448,mossy_cobblestone_448.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
449,mossy_cobblestone_449.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
450,mossy_cobblestone_450.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
451,mossy_cobblestone_451.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
452,mossy_cobblestone_452.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
453,mossy_cobblestone_453.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
454,mossy_cobblestone_454.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
455,mossy_cobblestone_455.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
456,mossy_cobblestone_456.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
457,mossy_cobblestone_457.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
458,mossy_cobblestone_458.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
459,mossy_cobblestone_459.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
460,mossy_cobblestone_460.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
461,mossy_cobblestone_461.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
462,mossy_cobblestone_462.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
463,mossy_cobblestone_463.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
464,mossy_cobblestone_464.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
465,mossy_cobblestone_465.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
466,mossy_cobblestone_466.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
467,mossy_cobblestone_467.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
468,mossy_cobblestone_468.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
