index,filename,block,block_namespace_id,block_details,block_natural_position,biome,biome_namespace_id,weather,dimension,dimension_namespace_id,time_ticks,time_description,version
365,birch_planks_365.png,birch_planks,minecraft:birch_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
366,birch_planks_366.png,birch_planks,minecraft:birch_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
367,birch_planks_367.png,birch_planks,minecraft:birch_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
368,birch_planks_368.png,birch_planks,minecraft:birch_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
369,birch_planks_369.png,birch_planks,minecraft:birch_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
370,birch_planks_370.png,birch_planks,minecraft:birch_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
371,birch_planks_371.png,birch_planks,minecraft:birch_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
372,birch_planks_372.png,birch_planks,minecraft:birch_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
373,birch_planks_373.png,birch_planks,minecraft:birch_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
374,birch_planks_374.png,birch_planks,minecraft:birch_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
375,birch_planks_375.png,birch_planks,minecraft:birch_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
376,birch_planks_376.png,birch_planks,minecraft:birch_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
377,birch_planks_377.png,birch_planks,minecraft:birch_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
378,birch_planks_378.png,birch_planks,minecraft:birch_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
379,birch_planks_379.png,birch_planks,minecraft:birch_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
380,birch_planks_380.png,birch_planks,minecraft:birch_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
381,birch_planks_381.png,birch_planks,minecraft:birch_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
382,birch_planks_382.png,birch_planks,minecraft:birch_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
383,birch_planks_383.png,birch_planks,minecraft:birch_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
384,birch_planks_384.png,birch_planks,minecraft:birch_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
385,birch_planks_385.png,birch_planks,minecraft:birch_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
386,birch_planks_386.png,birch_planks,minecraft:birch_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
387,birch_planks_387.png,birch_planks,minecraft:birch_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
388,birch_planks_388.png,birch_planks,minecraft:birch_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
389,birch_planks_389.png,birch_planks,minecraft:birch_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
390,birch_planks_390.png,birch_planks,minecraft:birch_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
391,birch_planks_391.png,birch_planks,minecraft:birch_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
392,birch_planks_392.png,birch_planks,minecraft:birch_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
393,birch_planks_393.png,birch_planks,minecraft:birch_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
394,birch_planks_394.png,birch_planks,minecraft:birch_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
395,birch_planks_395.png,birch_planks,minecraft:birch_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
396,birch_planks_396.png,birch_planks,minecraft:birch_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
397,birch_planks_397.png,birch_planks,minecraft:birch_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
398,birch_planks_398.png,birch_planks,minecraft:birch_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
399,birch_planks_399.png,birch_planks,minecraft:birch_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
400,birch_planks_400.png,birch_planks,minecraft:birch_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
401,birch_planks_401.png,birch_planks,minecraft:birch_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
402,birch_planks_402.png,birch_planks,minecraft:birch_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
403,birch_planks_403.png,birch_planks,minecraft:birch_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
404,birch_planks_404.png,birch_planks,minecraft:birch_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
405,birch_planks_405.png,birch_planks,minecraft:birch_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
406,birch_planks_406.png,birch_planks,minecraft:birch_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
407,birch_planks_407.png,birch_planks,minecraft:birch_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
408,birch_planks_408.png,birch_planks,minecraft:birch_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
409,birch_planks_409.png,birch_planks,minecraft:birch_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
410,birch_planks_410.png,birch_planks,minecraft:birch_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
411,birch_planks_411.png,birch_planks,minecraft:birch_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
412,birch_planks_412.png,birch_planks,minecraft:birch_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
413,birch_planks_413.png,birch_planks,minecraft:birch_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
414,birch_planks_414.png,birch_planks,minecraft:birch_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
415,birch_planks_415.png,birch_planks,minecraft:birch_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
416,birch_planks_416.png,birch_planks,minecraft:birch_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
417,birch_planks_417.png,birch_planks,minecraft:birch_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
418,birch_planks_418.png,birch_planks,minecraft:birch_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
419,birch_planks_419.png,birch_planks,minecraft:birch_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
420,birch_planks_420.png,birch_planks,minecraft:birch_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
421,birch_planks_421.png,birch_planks,minecraft:birch_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
422,birch_planks_422.png,birch_planks,minecraft:birch_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
423,birch_planks_423.png,birch_planks,minecraft:birch_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
424,birch_planks_424.png,birch_planks,minecraft:birch_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
425,birch_planks_425.png,birch_planks,minecraft:birch_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
426,birch_planks_426.png,birch_planks,minecraft:birch_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
427,birch_planks_427.png,birch_planks,minecraft:birch_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
428,birch_planks_428.png,birch_planks,minecraft:birch_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
429,birch_planks_429.png,birch_planks,minecraft:birch_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
430,birch_planks_430.png,birch_planks,minecraft:birch_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
431,birch_planks_431.png,birch_planks,minecraft:birch_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
432,birch_planks_432.png,birch_planks,minecraft:birch_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
433,birch_planks_433.png,birch_planks,minecraft:birch_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
434,birch_planks_434.png,birch_planks,minecraft:birch_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
435,birch_planks_435.png,birch_planks,minecraft:birch_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
436,birch_planks_436.png,birch_planks,minecraft:birch_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
437,birch_planks_437.png,birch_planks,minecraft:birch_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
438,birch_planks_438.png,birch_planks,minecraft:birch_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
439,birch_planks_439.png,birch_planks,minecraft:birch_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
440,birch_planks_440.png,birch_planks,minecraft:birch_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
441,birch_planks_441.png,birch_planks,minecraft:birch_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
442,birch_planks_442.png,birch_planks,minecraft:birch_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
443,birch_planks_443.png,birch_planks,minecraft:birch_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
444,birch_planks_444.png,birch_planks,minecraft:birch_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
445,birch_planks_445.png,birch_planks,minecraft:birch_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
446,birch_planks_446.png,birch_planks,minecraft:birch_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
447,birch_planks_447.png,birch_planks,minecraft:birch_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
448,birch_planks_448.png,birch_planks,minecraft:birch_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
449,birch_planks_449.png,birch_planks,minecraft:birch_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
450,birch_planks_450.png,birch_planks,minecraft:birch_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
451,birch_planks_451.png,birch_planks,minecraft:birch_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
452,birch_planks_452.png,birch_planks,minecraft:birch_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
453,birch_planks_453.png,birch_planks,minecraft:birch_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
454,birch_planks_454.png,birch_planks,minecraft:birch_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
455,birch_planks_455.png,birch_planks,minecraft:birch_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
456,birch_planks_456.png,birch_planks,minecraft:birch_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
457,birch_planks_457.png,birch_planks,minecraft:birch_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
458,birch_planks_458.png,birch_planks,minecraft:birch_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
459,birch_planks_459.png,birch_planks,minecraft:birch_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
460,birch_planks_460.png,birch_planks,minecraft:birch_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
461,birch_planks_461.png,birch_planks,minecraft:birch_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
462,birch_planks_462.png,birch_planks,minecraft:birch_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
463,birch_planks_463.png,birch_planks,minecraft:birch_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
464,birch_planks_464.png,birch_planks,minecraft:birch_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
465,birch_planks_465.png,birch_planks,minecraft:birch_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
466,birch_planks_466.png,birch_planks,minecraft:birch_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
467,birch_planks_467.png,birch_planks,minecraft:birch_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
468,birch_planks_468.png,birch_planks,minecraft:birch_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
469,birch_planks_469.png,birch_planks,minecraft:birch_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
470,birch_planks_470.png,birch_planks,minecraft:birch_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
471,birch_planks_471.png,birch_planks,minecraft:birch_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
472,birch_planks_472.png,birch_planks,minecraft:birch_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
473,birch_planks_473.png,birch_planks,minecraft:birch_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
474,birch_planks_474.png,birch_planks,minecraft:birch_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
475,birch_planks_475.png,birch_planks,minecraft:birch_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
476,birch_planks_476.png,birch_planks,minecraft:birch_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
477,birch_planks_477.png,birch_planks,minecraft:birch_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
478,birch_planks_478.png,birch_planks,minecraft:birch_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
479,birch_planks_479.png,birch_planks,minecraft:birch_planks,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
480,birch_planks_480.png,birch_planks,minecraft:birch_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
481,birch_planks_481.png,birch_planks,minecraft:birch_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
482,birch_planks_482.png,birch_planks,minecraft:birch_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
483,birch_planks_483.png,birch_planks,minecraft:birch_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
484,birch_planks_484.png,birch_planks,minecraft:birch_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
485,birch_planks_485.png,birch_planks,minecraft:birch_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
486,birch_planks_486.png,birch_planks,minecraft:birch_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
487,birch_planks_487.png,birch_planks,minecraft:birch_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
488,birch_planks_488.png,birch_planks,minecraft:birch_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
489,birch_planks_489.png,birch_planks,minecraft:birch_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
490,birch_planks_490.png,birch_planks,minecraft:birch_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
491,birch_planks_491.png,birch_planks,minecraft:birch_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
492,birch_planks_492.png,birch_planks,minecraft:birch_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
493,birch_planks_493.png,birch_planks,minecraft:birch_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
494,birch_planks_494.png,birch_planks,minecraft:birch_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
495,birch_planks_495.png,birch_planks,minecraft:birch_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
496,birch_planks_496.png,birch_planks,minecraft:birch_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
497,birch_planks_497.png,birch_planks,minecraft:birch_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
498,birch_planks_498.png,birch_planks,minecraft:birch_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
499,birch_planks_499.png,birch_planks,minecraft:birch_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
500,birch_planks_500.png,birch_planks,minecraft:birch_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
501,birch_planks_501.png,birch_planks,minecraft:birch_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
502,birch_planks_502.png,birch_planks,minecraft:birch_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
503,birch_planks_503.png,birch_planks,minecraft:birch_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
504,birch_planks_504.png,birch_planks,minecraft:birch_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
505,birch_planks_505.png,birch_planks,minecraft:birch_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
506,birch_planks_506.png,birch_planks,minecraft:birch_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
507,birch_planks_507.png,birch_planks,minecraft:birch_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
508,birch_planks_508.png,birch_planks,minecraft:birch_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
509,birch_planks_509.png,birch_planks,minecraft:birch_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
510,birch_planks_510.png,birch_planks,minecraft:birch_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
511,birch_planks_511.png,birch_planks,minecraft:birch_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
512,birch_planks_512.png,birch_planks,minecraft:birch_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
513,birch_planks_513.png,birch_planks,minecraft:birch_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
514,birch_planks_514.png,birch_planks,minecraft:birch_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
515,birch_planks_515.png,birch_planks,minecraft:birch_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
516,birch_planks_516.png,birch_planks,minecraft:birch_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
517,birch_planks_517.png,birch_planks,minecraft:birch_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
518,birch_planks_518.png,birch_planks,minecraft:birch_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
519,birch_planks_519.png,birch_planks,minecraft:birch_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
520,birch_planks_520.png,birch_planks,minecraft:birch_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
521,birch_planks_521.png,birch_planks,minecraft:birch_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
522,birch_planks_522.png,birch_planks,minecraft:birch_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
523,birch_planks_523.png,birch_planks,minecraft:birch_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
524,birch_planks_524.png,birch_planks,minecraft:birch_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
525,birch_planks_525.png,birch_planks,minecraft:birch_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
526,birch_planks_526.png,birch_planks,minecraft:birch_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
527,birch_planks_527.png,birch_planks,minecraft:birch_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
528,birch_planks_528.png,birch_planks,minecraft:birch_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
529,birch_planks_529.png,birch_planks,minecraft:birch_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
530,birch_planks_530.png,birch_planks,minecraft:birch_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
531,birch_planks_531.png,birch_planks,minecraft:birch_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
532,birch_planks_532.png,birch_planks,minecraft:birch_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
533,birch_planks_533.png,birch_planks,minecraft:birch_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
534,birch_planks_534.png,birch_planks,minecraft:birch_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
535,birch_planks_535.png,birch_planks,minecraft:birch_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
536,birch_planks_536.png,birch_planks,minecraft:birch_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
537,birch_planks_537.png,birch_planks,minecraft:birch_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
538,birch_planks_538.png,birch_planks,minecraft:birch_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
539,birch_planks_539.png,birch_planks,minecraft:birch_planks,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
540,birch_planks_540.png,birch_planks,minecraft:birch_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
541,birch_planks_541.png,birch_planks,minecraft:birch_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
542,birch_planks_542.png,birch_planks,minecraft:birch_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
543,birch_planks_543.png,birch_planks,minecraft:birch_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
544,birch_planks_544.png,birch_planks,minecraft:birch_planks,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
