index,filename,block,block_namespace_id,block_details,block_natural_position,biome,biome_namespace_id,weather,dimension,dimension_namespace_id,time_ticks,time_description,version
397,tnt_397.png,tnt,minecraft:tnt,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
398,tnt_398.png,tnt,minecraft:tnt,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
399,tnt_399.png,tnt,minecraft:tnt,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
400,tnt_400.png,tnt,minecraft:tnt,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
401,tnt_401.png,tnt,minecraft:tnt,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
402,tnt_402.png,tnt,minecraft:tnt,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
403,tnt_403.png,tnt,minecraft:tnt,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
404,tnt_404.png,tnt,minecraft:tnt,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
405,tnt_405.png,tnt,minecraft:tnt,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
406,tnt_406.png,tnt,minecraft:tnt,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
407,tnt_407.png,tnt,minecraft:tnt,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
408,tnt_408.png,tnt,minecraft:tnt,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
409,tnt_409.png,tnt,minecraft:tnt,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
410,tnt_410.png,tnt,minecraft:tnt,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
411,tnt_411.png,tnt,minecraft:tnt,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
412,tnt_412.png,tnt,minecraft:tnt,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
413,tnt_413.png,tnt,minecraft:tnt,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
414,tnt_414.png,tnt,minecraft:tnt,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
415,tnt_415.png,tnt,minecraft:tnt,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
416,tnt_416.png,tnt,minecraft:tnt,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
417,tnt_417.png,tnt,minecraft:tnt,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
418,tnt_418.png,tnt,minecraft:tnt,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
419,tnt_419.png,tnt,minecraft:tnt,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
420,tnt_420.png,tnt,minecraft:tnt,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
421,tnt_421.png,tnt,minecraft:tnt,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
422,tnt_422.png,tnt,minecraft:tnt,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
423,tnt_423.png,tnt,minecraft:tnt,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
424,tnt_424.png,tnt,minecraft:tnt,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
425,tnt_425.png,tnt,minecraft:tnt,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
426,tnt_426.png,tnt,minecraft:tnt,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
427,tnt_427.png,tnt,minecraft:tnt,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
428,tnt_428.png,tnt,minecraft:tnt,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
429,tnt_429.png,tnt,minecraft:tnt,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
430,tnt_430.png,tnt,minecraft:tnt,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
431,tnt_431.png,tnt,minecraft:tnt,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
432,tnt_432.png,tnt,minecraft:tnt,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
433,tnt_433.png,tnt,minecraft:tnt,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
434,tnt_434.png,tnt,minecraft:tnt,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
435,tnt_435.png,tnt,minecraft:tnt,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
436,tnt_436.png,tnt,minecraft:tnt,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
437,tnt_437.png,tnt,minecraft:tnt,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
438,tnt_438.png,tnt,minecraft:tnt,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
439,tnt_439.png,tnt,minecraft:tnt,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
440,tnt_440.png,tnt,minecraft:tnt,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
441,tnt_441.png,tnt,minecraft:tnt,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
442,tnt_442.png,tnt,minecraft:tnt,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
443,tnt_443.png,tnt,minecraft:tnt,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
444,tnt_444.png,tnt,minecraft:tnt,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
445,tnt_445.png,tnt,minecraft:tnt,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
446,tnt_446.png,tnt,minecraft:tnt,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
447,tnt_447.png,tnt,minecraft:tnt,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
448,tnt_448.png,tnt,minecraft:tnt,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
449,tnt_449.png,tnt,minecraft:tnt,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
450,tnt_450.png,tnt,minecraft:tnt,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
451,tnt_451.png,tnt,minecraft:tnt,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
452,tnt_452.png,tnt,minecraft:tnt,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
453,tnt_453.png,tnt,minecraft:tnt,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
454,tnt_454.png,tnt,minecraft:tnt,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
455,tnt_455.png,tnt,minecraft:tnt,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
456,tnt_456.png,tnt,minecraft:tnt,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
457,tnt_457.png,tnt,minecraft:tnt,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
458,tnt_458.png,tnt,minecraft:tnt,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
459,tnt_459.png,tnt,minecraft:tnt,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
460,tnt_460.png,tnt,minecraft:tnt,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
461,tnt_461.png,tnt,minecraft:tnt,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
462,tnt_462.png,tnt,minecraft:tnt,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
463,tnt_463.png,tnt,minecraft:tnt,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
464,tnt_464.png,tnt,minecraft:tnt,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
465,tnt_465.png,tnt,minecraft:tnt,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
466,tnt_466.png,tnt,minecraft:tnt,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
467,tnt_467.png,tnt,minecraft:tnt,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
468,tnt_468.png,tnt,minecraft:tnt,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
469,tnt_469.png,tnt,minecraft:tnt,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
470,tnt_470.png,tnt,minecraft:tnt,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
471,tnt_471.png,tnt,minecraft:tnt,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
472,tnt_472.png,tnt,minecraft:tnt,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
473,tnt_473.png,tnt,minecraft:tnt,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
474,tnt_474.png,tnt,minecraft:tnt,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
475,tnt_475.png,tnt,minecraft:tnt,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
476,tnt_476.png,tnt,minecraft:tnt,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
477,tnt_477.png,tnt,minecraft:tnt,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
478,tnt_478.png,tnt,minecraft:tnt,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
479,tnt_479.png,tnt,minecraft:tnt,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
480,tnt_480.png,tnt,minecraft:tnt,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
481,tnt_481.png,tnt,minecraft:tnt,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
482,tnt_482.png,tnt,minecraft:tnt,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
483,tnt_483.png,tnt,minecraft:tnt,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
484,tnt_484.png,tnt,minecraft:tnt,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
485,tnt_485.png,tnt,minecraft:tnt,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
486,tnt_486.png,tnt,minecraft:tnt,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
487,tnt_487.png,tnt,minecraft:tnt,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
488,tnt_488.png,tnt,minecraft:tnt,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
489,tnt_489.png,tnt,minecraft:tnt,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
490,tnt_490.png,tnt,minecraft:tnt,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
491,tnt_491.png,tnt,minecraft:tnt,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
492,tnt_492.png,tnt,minecraft:tnt,N/A,True,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
493,tnt_493.png,tnt,minecraft:tnt,N/A,True,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
494,tnt_494.png,tnt,minecraft:tnt,N/A,True,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
495,tnt_495.png,tnt,minecraft:tnt,N/A,True,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
496,tnt_496.png,tnt,minecraft:tnt,N/A,True,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
497,tnt_497.png,tnt,minecraft:tnt,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
498,tnt_498.png,tnt,minecraft:tnt,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
499,tnt_499.png,tnt,minecraft:tnt,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
500,tnt_500.png,tnt,minecraft:tnt,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
501,tnt_501.png,tnt,minecraft:tnt,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
502,tnt_502.png,tnt,minecraft:tnt,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
503,tnt_503.png,tnt,minecraft:tnt,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
504,tnt_504.png,tnt,minecraft:tnt,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
505,tnt_505.png,tnt,minecraft:tnt,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
506,tnt_506.png,tnt,minecraft:tnt,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
507,tnt_507.png,tnt,minecraft:tnt,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
508,tnt_508.png,tnt,minecraft:tnt,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
509,tnt_509.png,tnt,minecraft:tnt,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
510,tnt_510.png,tnt,minecraft:tnt,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
511,tnt_511.png,tnt,minecraft:tnt,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
512,tnt_512.png,tnt,minecraft:tnt,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
513,tnt_513.png,tnt,minecraft:tnt,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
514,tnt_514.png,tnt,minecraft:tnt,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
515,tnt_515.png,tnt,minecraft:tnt,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
516,tnt_516.png,tnt,minecraft:tnt,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
517,tnt_517.png,tnt,minecraft:tnt,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
518,tnt_518.png,tnt,minecraft:tnt,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
519,tnt_519.png,tnt,minecraft:tnt,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
520,tnt_520.png,tnt,minecraft:tnt,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
521,tnt_521.png,tnt,minecraft:tnt,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
522,tnt_522.png,tnt,minecraft:tnt,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
523,tnt_523.png,tnt,minecraft:tnt,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
524,tnt_524.png,tnt,minecraft:tnt,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
525,tnt_525.png,tnt,minecraft:tnt,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
526,tnt_526.png,tnt,minecraft:tnt,N/A,True,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
527,tnt_527.png,tnt,minecraft:tnt,N/A,True,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
528,tnt_528.png,tnt,minecraft:tnt,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
529,tnt_529.png,tnt,minecraft:tnt,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
530,tnt_530.png,tnt,minecraft:tnt,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
531,tnt_531.png,tnt,minecraft:tnt,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
532,tnt_532.png,tnt,minecraft:tnt,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
533,tnt_533.png,tnt,minecraft:tnt,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
534,tnt_534.png,tnt,minecraft:tnt,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
535,tnt_535.png,tnt,minecraft:tnt,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
536,tnt_536.png,tnt,minecraft:tnt,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
537,tnt_537.png,tnt,minecraft:tnt,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
538,tnt_538.png,tnt,minecraft:tnt,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
539,tnt_539.png,tnt,minecraft:tnt,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
540,tnt_540.png,tnt,minecraft:tnt,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
541,tnt_541.png,tnt,minecraft:tnt,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
542,tnt_542.png,tnt,minecraft:tnt,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
543,tnt_543.png,tnt,minecraft:tnt,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
544,tnt_544.png,tnt,minecraft:tnt,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
545,tnt_545.png,tnt,minecraft:tnt,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
546,tnt_546.png,tnt,minecraft:tnt,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
547,tnt_547.png,tnt,minecraft:tnt,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
548,tnt_548.png,tnt,minecraft:tnt,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
549,tnt_549.png,tnt,minecraft:tnt,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
550,tnt_550.png,tnt,minecraft:tnt,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
551,tnt_551.png,tnt,minecraft:tnt,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
552,tnt_552.png,tnt,minecraft:tnt,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
553,tnt_553.png,tnt,minecraft:tnt,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
554,tnt_554.png,tnt,minecraft:tnt,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
555,tnt_555.png,tnt,minecraft:tnt,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
556,tnt_556.png,tnt,minecraft:tnt,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
557,tnt_557.png,tnt,minecraft:tnt,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
558,tnt_558.png,tnt,minecraft:tnt,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
559,tnt_559.png,tnt,minecraft:tnt,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
560,tnt_560.png,tnt,minecraft:tnt,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
561,tnt_561.png,tnt,minecraft:tnt,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
562,tnt_562.png,tnt,minecraft:tnt,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
563,tnt_563.png,tnt,minecraft:tnt,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
564,tnt_564.png,tnt,minecraft:tnt,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
565,tnt_565.png,tnt,minecraft:tnt,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
566,tnt_566.png,tnt,minecraft:tnt,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
567,tnt_567.png,tnt,minecraft:tnt,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
568,tnt_568.png,tnt,minecraft:tnt,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
569,tnt_569.png,tnt,minecraft:tnt,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
570,tnt_570.png,tnt,minecraft:tnt,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
571,tnt_571.png,tnt,minecraft:tnt,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
572,tnt_572.png,tnt,minecraft:tnt,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
573,tnt_573.png,tnt,minecraft:tnt,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
574,tnt_574.png,tnt,minecraft:tnt,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
575,tnt_575.png,tnt,minecraft:tnt,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
576,tnt_576.png,tnt,minecraft:tnt,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
577,tnt_577.png,tnt,minecraft:tnt,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
578,tnt_578.png,tnt,minecraft:tnt,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
579,tnt_579.png,tnt,minecraft:tnt,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
580,tnt_580.png,tnt,minecraft:tnt,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
581,tnt_581.png,tnt,minecraft:tnt,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
582,tnt_582.png,tnt,minecraft:tnt,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
583,tnt_583.png,tnt,minecraft:tnt,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
584,tnt_584.png,tnt,minecraft:tnt,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
585,tnt_585.png,tnt,minecraft:tnt,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
586,tnt_586.png,tnt,minecraft:tnt,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
587,tnt_587.png,tnt,minecraft:tnt,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
588,tnt_588.png,tnt,minecraft:tnt,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
589,tnt_589.png,tnt,minecraft:tnt,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
590,tnt_590.png,tnt,minecraft:tnt,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
591,tnt_591.png,tnt,minecraft:tnt,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
592,tnt_592.png,tnt,minecraft:tnt,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,14000,night,1.17.1
