index,filename,block,block_namespace_id,block_details,block_natural_position,biome,biome_namespace_id,weather,dimension,dimension_namespace_id,time_ticks,time_description,version
375,jungle_log_375.png,jungle_log,minecraft:jungle_log,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
376,jungle_log_376.png,jungle_log,minecraft:jungle_log,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
377,jungle_log_377.png,jungle_log,minecraft:jungle_log,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
378,jungle_log_378.png,jungle_log,minecraft:jungle_log,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
379,jungle_log_379.png,jungle_log,minecraft:jungle_log,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
380,jungle_log_380.png,jungle_log,minecraft:jungle_log,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
381,jungle_log_381.png,jungle_log,minecraft:jungle_log,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
382,jungle_log_382.png,jungle_log,minecraft:jungle_log,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
383,jungle_log_383.png,jungle_log,minecraft:jungle_log,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
384,jungle_log_384.png,jungle_log,minecraft:jungle_log,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
385,jungle_log_385.png,jungle_log,minecraft:jungle_log,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
386,jungle_log_386.png,jungle_log,minecraft:jungle_log,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
387,jungle_log_387.png,jungle_log,minecraft:jungle_log,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
388,jungle_log_388.png,jungle_log,minecraft:jungle_log,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
389,jungle_log_389.png,jungle_log,minecraft:jungle_log,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
390,jungle_log_390.png,jungle_log,minecraft:jungle_log,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
391,jungle_log_391.png,jungle_log,minecraft:jungle_log,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
392,jungle_log_392.png,jungle_log,minecraft:jungle_log,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
393,jungle_log_393.png,jungle_log,minecraft:jungle_log,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
394,jungle_log_394.png,jungle_log,minecraft:jungle_log,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
395,jungle_log_395.png,jungle_log,minecraft:jungle_log,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
396,jungle_log_396.png,jungle_log,minecraft:jungle_log,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
397,jungle_log_397.png,jungle_log,minecraft:jungle_log,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
398,jungle_log_398.png,jungle_log,minecraft:jungle_log,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
399,jungle_log_399.png,jungle_log,minecraft:jungle_log,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
400,jungle_log_400.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
401,jungle_log_401.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
402,jungle_log_402.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
403,jungle_log_403.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
404,jungle_log_404.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
405,jungle_log_405.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
406,jungle_log_406.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
407,jungle_log_407.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
408,jungle_log_408.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
409,jungle_log_409.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
410,jungle_log_410.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
411,jungle_log_411.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
412,jungle_log_412.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
413,jungle_log_413.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
414,jungle_log_414.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
415,jungle_log_415.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
416,jungle_log_416.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
417,jungle_log_417.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
418,jungle_log_418.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
419,jungle_log_419.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
420,jungle_log_420.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
421,jungle_log_421.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
422,jungle_log_422.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
423,jungle_log_423.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
424,jungle_log_424.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
425,jungle_log_425.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
426,jungle_log_426.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
427,jungle_log_427.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
428,jungle_log_428.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
429,jungle_log_429.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
430,jungle_log_430.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
431,jungle_log_431.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
432,jungle_log_432.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
433,jungle_log_433.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
434,jungle_log_434.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
435,jungle_log_435.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
436,jungle_log_436.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
437,jungle_log_437.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
438,jungle_log_438.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
439,jungle_log_439.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
440,jungle_log_440.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
441,jungle_log_441.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
442,jungle_log_442.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
443,jungle_log_443.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
444,jungle_log_444.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
445,jungle_log_445.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
446,jungle_log_446.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
447,jungle_log_447.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
448,jungle_log_448.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
449,jungle_log_449.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
450,jungle_log_450.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
451,jungle_log_451.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
452,jungle_log_452.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
453,jungle_log_453.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
454,jungle_log_454.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
455,jungle_log_455.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
456,jungle_log_456.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
457,jungle_log_457.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
458,jungle_log_458.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
459,jungle_log_459.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
460,jungle_log_460.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
461,jungle_log_461.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
462,jungle_log_462.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
463,jungle_log_463.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
464,jungle_log_464.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
465,jungle_log_465.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
466,jungle_log_466.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
467,jungle_log_467.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
468,jungle_log_468.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
469,jungle_log_469.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
470,jungle_log_470.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
471,jungle_log_471.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
472,jungle_log_472.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
473,jungle_log_473.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
474,jungle_log_474.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
475,jungle_log_475.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
476,jungle_log_476.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
477,jungle_log_477.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
478,jungle_log_478.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
479,jungle_log_479.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
480,jungle_log_480.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
481,jungle_log_481.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
482,jungle_log_482.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
483,jungle_log_483.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
484,jungle_log_484.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
485,jungle_log_485.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
486,jungle_log_486.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
487,jungle_log_487.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
488,jungle_log_488.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
489,jungle_log_489.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
490,jungle_log_490.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
491,jungle_log_491.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
492,jungle_log_492.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
493,jungle_log_493.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
494,jungle_log_494.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
495,jungle_log_495.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
496,jungle_log_496.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
497,jungle_log_497.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
498,jungle_log_498.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
499,jungle_log_499.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
500,jungle_log_500.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
501,jungle_log_501.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
502,jungle_log_502.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
503,jungle_log_503.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
504,jungle_log_504.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
505,jungle_log_505.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
506,jungle_log_506.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
507,jungle_log_507.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
508,jungle_log_508.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
509,jungle_log_509.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
510,jungle_log_510.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
511,jungle_log_511.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
512,jungle_log_512.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
513,jungle_log_513.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
514,jungle_log_514.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
515,jungle_log_515.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
516,jungle_log_516.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
517,jungle_log_517.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
518,jungle_log_518.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
519,jungle_log_519.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
520,jungle_log_520.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
521,jungle_log_521.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
522,jungle_log_522.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
523,jungle_log_523.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
524,jungle_log_524.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
525,jungle_log_525.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
526,jungle_log_526.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
527,jungle_log_527.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
528,jungle_log_528.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
529,jungle_log_529.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
530,jungle_log_530.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
531,jungle_log_531.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
532,jungle_log_532.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
533,jungle_log_533.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
534,jungle_log_534.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
535,jungle_log_535.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
536,jungle_log_536.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
537,jungle_log_537.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
538,jungle_log_538.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
539,jungle_log_539.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
540,jungle_log_540.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
541,jungle_log_541.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
542,jungle_log_542.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
543,jungle_log_543.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
544,jungle_log_544.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
545,jungle_log_545.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
546,jungle_log_546.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
547,jungle_log_547.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
548,jungle_log_548.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
549,jungle_log_549.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
550,jungle_log_550.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
551,jungle_log_551.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
552,jungle_log_552.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
553,jungle_log_553.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
554,jungle_log_554.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
555,jungle_log_555.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
556,jungle_log_556.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
557,jungle_log_557.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
558,jungle_log_558.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
559,jungle_log_559.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
560,jungle_log_560.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
561,jungle_log_561.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
