index,filename,block,block_namespace_id,block_details,block_natural_position,biome,biome_namespace_id,weather,dimension,dimension_namespace_id,time_ticks,time_description,version
375,spruce_log_375.png,spruce_log,minecraft:spruce_log,N/A,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
376,spruce_log_376.png,spruce_log,minecraft:spruce_log,N/A,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
377,spruce_log_377.png,spruce_log,minecraft:spruce_log,N/A,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
378,spruce_log_378.png,spruce_log,minecraft:spruce_log,N/A,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
379,spruce_log_379.png,spruce_log,minecraft:spruce_log,N/A,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
380,spruce_log_380.png,spruce_log,minecraft:spruce_log,N/A,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
381,spruce_log_381.png,spruce_log,minecraft:spruce_log,N/A,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
382,spruce_log_382.png,spruce_log,minecraft:spruce_log,N/A,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
383,spruce_log_383.png,spruce_log,minecraft:spruce_log,N/A,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
384,spruce_log_384.png,spruce_log,minecraft:spruce_log,N/A,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
385,spruce_log_385.png,spruce_log,minecraft:spruce_log,N/A,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
386,spruce_log_386.png,spruce_log,minecraft:spruce_log,N/A,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
387,spruce_log_387.png,spruce_log,minecraft:spruce_log,N/A,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
388,spruce_log_388.png,spruce_log,minecraft:spruce_log,N/A,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
389,spruce_log_389.png,spruce_log,minecraft:spruce_log,N/A,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
390,spruce_log_390.png,spruce_log,minecraft:spruce_log,N/A,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
391,spruce_log_391.png,spruce_log,minecraft:spruce_log,N/A,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
392,spruce_log_392.png,spruce_log,minecraft:spruce_log,N/A,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
393,spruce_log_393.png,spruce_log,minecraft:spruce_log,N/A,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
394,spruce_log_394.png,spruce_log,minecraft:spruce_log,N/A,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
395,spruce_log_395.png,spruce_log,minecraft:spruce_log,N/A,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
396,spruce_log_396.png,spruce_log,minecraft:spruce_log,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
397,spruce_log_397.png,spruce_log,minecraft:spruce_log,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
398,spruce_log_398.png,spruce_log,minecraft:spruce_log,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
399,spruce_log_399.png,spruce_log,minecraft:spruce_log,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
400,spruce_log_400.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
401,spruce_log_401.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
402,spruce_log_402.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
403,spruce_log_403.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
404,spruce_log_404.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
405,spruce_log_405.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
406,spruce_log_406.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
407,spruce_log_407.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
408,spruce_log_408.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
409,spruce_log_409.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
410,spruce_log_410.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
411,spruce_log_411.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
412,spruce_log_412.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
413,spruce_log_413.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
414,spruce_log_414.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
415,spruce_log_415.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
416,spruce_log_416.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
417,spruce_log_417.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
418,spruce_log_418.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
419,spruce_log_419.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
420,spruce_log_420.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
421,spruce_log_421.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
422,spruce_log_422.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
423,spruce_log_423.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
424,spruce_log_424.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
425,spruce_log_425.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
426,spruce_log_426.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
427,spruce_log_427.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
428,spruce_log_428.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
429,spruce_log_429.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
430,spruce_log_430.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
431,spruce_log_431.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
432,spruce_log_432.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
433,spruce_log_433.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
434,spruce_log_434.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
435,spruce_log_435.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
436,spruce_log_436.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
437,spruce_log_437.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
438,spruce_log_438.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
439,spruce_log_439.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
440,spruce_log_440.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
441,spruce_log_441.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
442,spruce_log_442.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
443,spruce_log_443.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
444,spruce_log_444.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
445,spruce_log_445.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
446,spruce_log_446.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
447,spruce_log_447.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
448,spruce_log_448.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
449,spruce_log_449.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
450,spruce_log_450.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
451,spruce_log_451.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
452,spruce_log_452.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
453,spruce_log_453.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
454,spruce_log_454.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
455,spruce_log_455.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
456,spruce_log_456.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
457,spruce_log_457.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
458,spruce_log_458.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
459,spruce_log_459.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
460,spruce_log_460.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
461,spruce_log_461.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
462,spruce_log_462.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
463,spruce_log_463.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
464,spruce_log_464.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
465,spruce_log_465.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
466,spruce_log_466.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
467,spruce_log_467.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
468,spruce_log_468.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
469,spruce_log_469.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
470,spruce_log_470.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
471,spruce_log_471.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
472,spruce_log_472.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
473,spruce_log_473.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
474,spruce_log_474.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
475,spruce_log_475.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
476,spruce_log_476.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
477,spruce_log_477.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
478,spruce_log_478.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
479,spruce_log_479.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
480,spruce_log_480.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
481,spruce_log_481.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
482,spruce_log_482.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
483,spruce_log_483.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
484,spruce_log_484.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
485,spruce_log_485.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
486,spruce_log_486.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
487,spruce_log_487.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
488,spruce_log_488.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
489,spruce_log_489.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
490,spruce_log_490.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
491,spruce_log_491.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
492,spruce_log_492.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
493,spruce_log_493.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
494,spruce_log_494.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
495,spruce_log_495.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
496,spruce_log_496.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
497,spruce_log_497.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
498,spruce_log_498.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
499,spruce_log_499.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
500,spruce_log_500.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
501,spruce_log_501.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
502,spruce_log_502.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
503,spruce_log_503.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
504,spruce_log_504.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
505,spruce_log_505.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
506,spruce_log_506.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
507,spruce_log_507.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
508,spruce_log_508.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
509,spruce_log_509.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
510,spruce_log_510.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
511,spruce_log_511.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
512,spruce_log_512.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
513,spruce_log_513.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
514,spruce_log_514.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
515,spruce_log_515.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
516,spruce_log_516.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
517,spruce_log_517.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
518,spruce_log_518.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
519,spruce_log_519.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
520,spruce_log_520.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
521,spruce_log_521.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
522,spruce_log_522.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
523,spruce_log_523.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
524,spruce_log_524.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
525,spruce_log_525.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
526,spruce_log_526.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
527,spruce_log_527.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
528,spruce_log_528.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
529,spruce_log_529.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
530,spruce_log_530.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
531,spruce_log_531.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
532,spruce_log_532.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
533,spruce_log_533.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
534,spruce_log_534.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
535,spruce_log_535.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
536,spruce_log_536.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
537,spruce_log_537.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
538,spruce_log_538.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
539,spruce_log_539.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
540,spruce_log_540.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
541,spruce_log_541.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
542,spruce_log_542.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
543,spruce_log_543.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
544,spruce_log_544.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
545,spruce_log_545.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
546,spruce_log_546.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
547,spruce_log_547.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
548,spruce_log_548.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
549,spruce_log_549.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
550,spruce_log_550.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
551,spruce_log_551.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
552,spruce_log_552.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
553,spruce_log_553.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
554,spruce_log_554.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
555,spruce_log_555.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
556,spruce_log_556.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
557,spruce_log_557.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
558,spruce_log_558.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
559,spruce_log_559.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
560,spruce_log_560.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
561,spruce_log_561.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
