index,filename,block,block_namespace_id,block_details,block_natural_position,biome,biome_namespace_id,weather,dimension,dimension_namespace_id,time_ticks,time_description,version
380,sandstone_380.png,sandstone,minecraft:sandstone,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
381,sandstone_381.png,sandstone,minecraft:sandstone,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
382,sandstone_382.png,sandstone,minecraft:sandstone,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
383,sandstone_383.png,sandstone,minecraft:sandstone,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
384,sandstone_384.png,sandstone,minecraft:sandstone,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
385,sandstone_385.png,sandstone,minecraft:sandstone,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
386,sandstone_386.png,sandstone,minecraft:sandstone,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
387,sandstone_387.png,sandstone,minecraft:sandstone,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
388,sandstone_388.png,sandstone,minecraft:sandstone,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
389,sandstone_389.png,sandstone,minecraft:sandstone,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
390,sandstone_390.png,sandstone,minecraft:sandstone,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
391,sandstone_391.png,sandstone,minecraft:sandstone,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
392,sandstone_392.png,sandstone,minecraft:sandstone,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
393,sandstone_393.png,sandstone,minecraft:sandstone,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
394,sandstone_394.png,sandstone,minecraft:sandstone,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
395,sandstone_395.png,sandstone,minecraft:sandstone,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
396,sandstone_396.png,sandstone,minecraft:sandstone,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
397,sandstone_397.png,sandstone,minecraft:sandstone,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
398,sandstone_398.png,sandstone,minecraft:sandstone,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
399,sandstone_399.png,sandstone,minecraft:sandstone,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
400,sandstone_400.png,sandstone,minecraft:sandstone,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
401,sandstone_401.png,sandstone,minecraft:sandstone,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
402,sandstone_402.png,sandstone,minecraft:sandstone,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
403,sandstone_403.png,sandstone,minecraft:sandstone,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
404,sandstone_404.png,sandstone,minecraft:sandstone,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
405,sandstone_405.png,sandstone,minecraft:sandstone,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
406,sandstone_406.png,sandstone,minecraft:sandstone,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
407,sandstone_407.png,sandstone,minecraft:sandstone,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
408,sandstone_408.png,sandstone,minecraft:sandstone,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
409,sandstone_409.png,sandstone,minecraft:sandstone,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
410,sandstone_410.png,sandstone,minecraft:sandstone,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
411,sandstone_411.png,sandstone,minecraft:sandstone,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
412,sandstone_412.png,sandstone,minecraft:sandstone,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
413,sandstone_413.png,sandstone,minecraft:sandstone,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
414,sandstone_414.png,sandstone,minecraft:sandstone,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
415,sandstone_415.png,sandstone,minecraft:sandstone,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
416,sandstone_416.png,sandstone,minecraft:sandstone,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
417,sandstone_417.png,sandstone,minecraft:sandstone,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
418,sandstone_418.png,sandstone,minecraft:sandstone,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
419,sandstone_419.png,sandstone,minecraft:sandstone,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
420,sandstone_420.png,sandstone,minecraft:sandstone,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
421,sandstone_421.png,sandstone,minecraft:sandstone,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
422,sandstone_422.png,sandstone,minecraft:sandstone,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
423,sandstone_423.png,sandstone,minecraft:sandstone,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
424,sandstone_424.png,sandstone,minecraft:sandstone,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
425,sandstone_425.png,sandstone,minecraft:sandstone,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
426,sandstone_426.png,sandstone,minecraft:sandstone,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
427,sandstone_427.png,sandstone,minecraft:sandstone,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
428,sandstone_428.png,sandstone,minecraft:sandstone,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
429,sandstone_429.png,sandstone,minecraft:sandstone,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
430,sandstone_430.png,sandstone,minecraft:sandstone,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
431,sandstone_431.png,sandstone,minecraft:sandstone,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
432,sandstone_432.png,sandstone,minecraft:sandstone,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
433,sandstone_433.png,sandstone,minecraft:sandstone,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
434,sandstone_434.png,sandstone,minecraft:sandstone,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
435,sandstone_435.png,sandstone,minecraft:sandstone,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
436,sandstone_436.png,sandstone,minecraft:sandstone,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
437,sandstone_437.png,sandstone,minecraft:sandstone,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
438,sandstone_438.png,sandstone,minecraft:sandstone,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
439,sandstone_439.png,sandstone,minecraft:sandstone,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
440,sandstone_440.png,sandstone,minecraft:sandstone,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
441,sandstone_441.png,sandstone,minecraft:sandstone,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
442,sandstone_442.png,sandstone,minecraft:sandstone,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
443,sandstone_443.png,sandstone,minecraft:sandstone,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
444,sandstone_444.png,sandstone,minecraft:sandstone,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
445,sandstone_445.png,sandstone,minecraft:sandstone,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
446,sandstone_446.png,sandstone,minecraft:sandstone,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
447,sandstone_447.png,sandstone,minecraft:sandstone,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
448,sandstone_448.png,sandstone,minecraft:sandstone,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
449,sandstone_449.png,sandstone,minecraft:sandstone,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
450,sandstone_450.png,sandstone,minecraft:sandstone,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
451,sandstone_451.png,sandstone,minecraft:sandstone,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
452,sandstone_452.png,sandstone,minecraft:sandstone,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
453,sandstone_453.png,sandstone,minecraft:sandstone,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
454,sandstone_454.png,sandstone,minecraft:sandstone,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
455,sandstone_455.png,sandstone,minecraft:sandstone,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
456,sandstone_456.png,sandstone,minecraft:sandstone,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
457,sandstone_457.png,sandstone,minecraft:sandstone,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
458,sandstone_458.png,sandstone,minecraft:sandstone,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
459,sandstone_459.png,sandstone,minecraft:sandstone,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
460,sandstone_460.png,sandstone,minecraft:sandstone,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
461,sandstone_461.png,sandstone,minecraft:sandstone,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
462,sandstone_462.png,sandstone,minecraft:sandstone,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
463,sandstone_463.png,sandstone,minecraft:sandstone,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
464,sandstone_464.png,sandstone,minecraft:sandstone,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
465,sandstone_465.png,sandstone,minecraft:sandstone,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
466,sandstone_466.png,sandstone,minecraft:sandstone,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
467,sandstone_467.png,sandstone,minecraft:sandstone,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
468,sandstone_468.png,sandstone,minecraft:sandstone,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
469,sandstone_469.png,sandstone,minecraft:sandstone,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
470,sandstone_470.png,sandstone,minecraft:sandstone,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
471,sandstone_471.png,sandstone,minecraft:sandstone,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
472,sandstone_472.png,sandstone,minecraft:sandstone,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
473,sandstone_473.png,sandstone,minecraft:sandstone,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
474,sandstone_474.png,sandstone,minecraft:sandstone,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
475,sandstone_475.png,sandstone,minecraft:sandstone,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
476,sandstone_476.png,sandstone,minecraft:sandstone,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
477,sandstone_477.png,sandstone,minecraft:sandstone,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
478,sandstone_478.png,sandstone,minecraft:sandstone,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
479,sandstone_479.png,sandstone,minecraft:sandstone,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
480,sandstone_480.png,sandstone,minecraft:sandstone,N/A,True,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
481,sandstone_481.png,sandstone,minecraft:sandstone,N/A,True,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
482,sandstone_482.png,sandstone,minecraft:sandstone,N/A,True,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
483,sandstone_483.png,sandstone,minecraft:sandstone,N/A,True,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
484,sandstone_484.png,sandstone,minecraft:sandstone,N/A,True,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
485,sandstone_485.png,sandstone,minecraft:sandstone,N/A,True,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
486,sandstone_486.png,sandstone,minecraft:sandstone,N/A,True,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
487,sandstone_487.png,sandstone,minecraft:sandstone,N/A,True,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
488,sandstone_488.png,sandstone,minecraft:sandstone,N/A,True,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
489,sandstone_489.png,sandstone,minecraft:sandstone,N/A,True,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
490,sandstone_490.png,sandstone,minecraft:sandstone,N/A,True,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
491,sandstone_491.png,sandstone,minecraft:sandstone,N/A,True,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
492,sandstone_492.png,sandstone,minecraft:sandstone,N/A,True,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
493,sandstone_493.png,sandstone,minecraft:sandstone,N/A,True,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
494,sandstone_494.png,sandstone,minecraft:sandstone,N/A,True,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
495,sandstone_495.png,sandstone,minecraft:sandstone,N/A,True,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
496,sandstone_496.png,sandstone,minecraft:sandstone,N/A,True,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
497,sandstone_497.png,sandstone,minecraft:sandstone,N/A,True,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
498,sandstone_498.png,sandstone,minecraft:sandstone,N/A,True,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
499,sandstone_499.png,sandstone,minecraft:sandstone,N/A,True,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
500,sandstone_500.png,sandstone,minecraft:sandstone,N/A,True,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
501,sandstone_501.png,sandstone,minecraft:sandstone,N/A,True,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
502,sandstone_502.png,sandstone,minecraft:sandstone,N/A,True,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
503,sandstone_503.png,sandstone,minecraft:sandstone,N/A,True,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
504,sandstone_504.png,sandstone,minecraft:sandstone,N/A,True,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
505,sandstone_505.png,sandstone,minecraft:sandstone,N/A,True,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
506,sandstone_506.png,sandstone,minecraft:sandstone,N/A,True,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
507,sandstone_507.png,sandstone,minecraft:sandstone,N/A,True,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
508,sandstone_508.png,sandstone,minecraft:sandstone,N/A,True,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
509,sandstone_509.png,sandstone,minecraft:sandstone,N/A,True,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
510,sandstone_510.png,sandstone,minecraft:sandstone,N/A,True,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
511,sandstone_511.png,sandstone,minecraft:sandstone,N/A,True,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
512,sandstone_512.png,sandstone,minecraft:sandstone,N/A,True,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
513,sandstone_513.png,sandstone,minecraft:sandstone,N/A,True,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
514,sandstone_514.png,sandstone,minecraft:sandstone,N/A,True,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
515,sandstone_515.png,sandstone,minecraft:sandstone,N/A,True,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
516,sandstone_516.png,sandstone,minecraft:sandstone,N/A,True,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
517,sandstone_517.png,sandstone,minecraft:sandstone,N/A,True,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
518,sandstone_518.png,sandstone,minecraft:sandstone,N/A,True,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
519,sandstone_519.png,sandstone,minecraft:sandstone,N/A,True,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
520,sandstone_520.png,sandstone,minecraft:sandstone,N/A,True,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
521,sandstone_521.png,sandstone,minecraft:sandstone,N/A,True,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
522,sandstone_522.png,sandstone,minecraft:sandstone,N/A,True,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
523,sandstone_523.png,sandstone,minecraft:sandstone,N/A,True,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
524,sandstone_524.png,sandstone,minecraft:sandstone,N/A,True,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
525,sandstone_525.png,sandstone,minecraft:sandstone,N/A,True,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
526,sandstone_526.png,sandstone,minecraft:sandstone,N/A,True,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
527,sandstone_527.png,sandstone,minecraft:sandstone,N/A,True,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
528,sandstone_528.png,sandstone,minecraft:sandstone,N/A,True,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
529,sandstone_529.png,sandstone,minecraft:sandstone,N/A,True,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
530,sandstone_530.png,sandstone,minecraft:sandstone,N/A,True,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
531,sandstone_531.png,sandstone,minecraft:sandstone,N/A,True,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
532,sandstone_532.png,sandstone,minecraft:sandstone,N/A,True,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
533,sandstone_533.png,sandstone,minecraft:sandstone,N/A,True,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
534,sandstone_534.png,sandstone,minecraft:sandstone,N/A,True,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
535,sandstone_535.png,sandstone,minecraft:sandstone,N/A,True,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
536,sandstone_536.png,sandstone,minecraft:sandstone,N/A,True,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
537,sandstone_537.png,sandstone,minecraft:sandstone,N/A,True,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
538,sandstone_538.png,sandstone,minecraft:sandstone,N/A,True,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
539,sandstone_539.png,sandstone,minecraft:sandstone,N/A,True,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
540,sandstone_540.png,sandstone,minecraft:sandstone,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
541,sandstone_541.png,sandstone,minecraft:sandstone,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
542,sandstone_542.png,sandstone,minecraft:sandstone,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
543,sandstone_543.png,sandstone,minecraft:sandstone,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
544,sandstone_544.png,sandstone,minecraft:sandstone,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
545,sandstone_545.png,sandstone,minecraft:sandstone,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
546,sandstone_546.png,sandstone,minecraft:sandstone,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
547,sandstone_547.png,sandstone,minecraft:sandstone,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
548,sandstone_548.png,sandstone,minecraft:sandstone,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
549,sandstone_549.png,sandstone,minecraft:sandstone,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
550,sandstone_550.png,sandstone,minecraft:sandstone,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
551,sandstone_551.png,sandstone,minecraft:sandstone,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
552,sandstone_552.png,sandstone,minecraft:sandstone,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
553,sandstone_553.png,sandstone,minecraft:sandstone,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
554,sandstone_554.png,sandstone,minecraft:sandstone,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
555,sandstone_555.png,sandstone,minecraft:sandstone,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
556,sandstone_556.png,sandstone,minecraft:sandstone,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
557,sandstone_557.png,sandstone,minecraft:sandstone,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
558,sandstone_558.png,sandstone,minecraft:sandstone,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
559,sandstone_559.png,sandstone,minecraft:sandstone,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
560,sandstone_560.png,sandstone,minecraft:sandstone,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
561,sandstone_561.png,sandstone,minecraft:sandstone,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
562,sandstone_562.png,sandstone,minecraft:sandstone,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
563,sandstone_563.png,sandstone,minecraft:sandstone,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
564,sandstone_564.png,sandstone,minecraft:sandstone,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
565,sandstone_565.png,sandstone,minecraft:sandstone,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
566,sandstone_566.png,sandstone,minecraft:sandstone,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
567,sandstone_567.png,sandstone,minecraft:sandstone,N/A,False,badlands,minecraft:badlands,clear,overworld,minecraft:overworld,1000,day,1.17.1
