index,filename,block,block_namespace_id,block_details,block_natural_position,biome,biome_namespace_id,weather,dimension,dimension_namespace_id,time_ticks,time_description,version
324,warped_stem_324.png,warped_stem,minecraft:warped_stem,N/A,False,basalt_deltas,minecraft:basalt_deltas,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
325,warped_stem_325.png,warped_stem,minecraft:warped_stem,N/A,False,basalt_deltas,minecraft:basalt_deltas,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
326,warped_stem_326.png,warped_stem,minecraft:warped_stem,N/A,False,basalt_deltas,minecraft:basalt_deltas,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
327,warped_stem_327.png,warped_stem,minecraft:warped_stem,N/A,False,basalt_deltas,minecraft:basalt_deltas,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
328,warped_stem_328.png,warped_stem,minecraft:warped_stem,N/A,False,basalt_deltas,minecraft:basalt_deltas,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
329,warped_stem_329.png,warped_stem,minecraft:warped_stem,N/A,False,basalt_deltas,minecraft:basalt_deltas,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
330,warped_stem_330.png,warped_stem,minecraft:warped_stem,N/A,False,basalt_deltas,minecraft:basalt_deltas,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
331,warped_stem_331.png,warped_stem,minecraft:warped_stem,N/A,False,basalt_deltas,minecraft:basalt_deltas,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
332,warped_stem_332.png,warped_stem,minecraft:warped_stem,N/A,False,basalt_deltas,minecraft:basalt_deltas,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
333,warped_stem_333.png,warped_stem,minecraft:warped_stem,N/A,False,basalt_deltas,minecraft:basalt_deltas,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
334,warped_stem_334.png,warped_stem,minecraft:warped_stem,N/A,False,basalt_deltas,minecraft:basalt_deltas,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
335,warped_stem_335.png,warped_stem,minecraft:warped_stem,N/A,False,basalt_deltas,minecraft:basalt_deltas,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
336,warped_stem_336.png,warped_stem,minecraft:warped_stem,N/A,False,basalt_deltas,minecraft:basalt_deltas,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
337,warped_stem_337.png,warped_stem,minecraft:warped_stem,N/A,False,basalt_deltas,minecraft:basalt_deltas,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
338,warped_stem_338.png,warped_stem,minecraft:warped_stem,N/A,False,basalt_deltas,minecraft:basalt_deltas,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
339,warped_stem_339.png,warped_stem,minecraft:warped_stem,N/A,False,basalt_deltas,minecraft:basalt_deltas,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
340,warped_stem_340.png,warped_stem,minecraft:warped_stem,N/A,False,basalt_deltas,minecraft:basalt_deltas,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
341,warped_stem_341.png,warped_stem,minecraft:warped_stem,N/A,False,basalt_deltas,minecraft:basalt_deltas,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
342,warped_stem_342.png,warped_stem,minecraft:warped_stem,N/A,False,basalt_deltas,minecraft:basalt_deltas,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
343,warped_stem_343.png,warped_stem,minecraft:warped_stem,N/A,False,basalt_deltas,minecraft:basalt_deltas,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
344,warped_stem_344.png,warped_stem,minecraft:warped_stem,N/A,False,basalt_deltas,minecraft:basalt_deltas,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
345,warped_stem_345.png,warped_stem,minecraft:warped_stem,N/A,False,basalt_deltas,minecraft:basalt_deltas,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
346,warped_stem_346.png,warped_stem,minecraft:warped_stem,N/A,False,basalt_deltas,minecraft:basalt_deltas,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
347,warped_stem_347.png,warped_stem,minecraft:warped_stem,N/A,False,basalt_deltas,minecraft:basalt_deltas,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
348,warped_stem_348.png,warped_stem,minecraft:warped_stem,N/A,False,basalt_deltas,minecraft:basalt_deltas,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
349,warped_stem_349.png,warped_stem,minecraft:warped_stem,N/A,False,basalt_deltas,minecraft:basalt_deltas,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
350,warped_stem_350.png,warped_stem,minecraft:warped_stem,N/A,False,basalt_deltas,minecraft:basalt_deltas,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
351,warped_stem_351.png,warped_stem,minecraft:warped_stem,N/A,False,basalt_deltas,minecraft:basalt_deltas,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
352,warped_stem_352.png,warped_stem,minecraft:warped_stem,N/A,False,basalt_deltas,minecraft:basalt_deltas,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
353,warped_stem_353.png,warped_stem,minecraft:warped_stem,N/A,False,basalt_deltas,minecraft:basalt_deltas,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
354,warped_stem_354.png,warped_stem,minecraft:warped_stem,N/A,False,basalt_deltas,minecraft:basalt_deltas,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
355,warped_stem_355.png,warped_stem,minecraft:warped_stem,N/A,False,basalt_deltas,minecraft:basalt_deltas,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
356,warped_stem_356.png,warped_stem,minecraft:warped_stem,N/A,False,basalt_deltas,minecraft:basalt_deltas,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
357,warped_stem_357.png,warped_stem,minecraft:warped_stem,N/A,False,basalt_deltas,minecraft:basalt_deltas,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
358,warped_stem_358.png,warped_stem,minecraft:warped_stem,N/A,False,basalt_deltas,minecraft:basalt_deltas,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
359,warped_stem_359.png,warped_stem,minecraft:warped_stem,N/A,False,basalt_deltas,minecraft:basalt_deltas,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
360,warped_stem_360.png,warped_stem,minecraft:warped_stem,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
361,warped_stem_361.png,warped_stem,minecraft:warped_stem,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
362,warped_stem_362.png,warped_stem,minecraft:warped_stem,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
363,warped_stem_363.png,warped_stem,minecraft:warped_stem,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
364,warped_stem_364.png,warped_stem,minecraft:warped_stem,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
365,warped_stem_365.png,warped_stem,minecraft:warped_stem,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
366,warped_stem_366.png,warped_stem,minecraft:warped_stem,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
367,warped_stem_367.png,warped_stem,minecraft:warped_stem,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
368,warped_stem_368.png,warped_stem,minecraft:warped_stem,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
369,warped_stem_369.png,warped_stem,minecraft:warped_stem,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
370,warped_stem_370.png,warped_stem,minecraft:warped_stem,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
371,warped_stem_371.png,warped_stem,minecraft:warped_stem,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
372,warped_stem_372.png,warped_stem,minecraft:warped_stem,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
373,warped_stem_373.png,warped_stem,minecraft:warped_stem,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
374,warped_stem_374.png,warped_stem,minecraft:warped_stem,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
375,warped_stem_375.png,warped_stem,minecraft:warped_stem,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
376,warped_stem_376.png,warped_stem,minecraft:warped_stem,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
377,warped_stem_377.png,warped_stem,minecraft:warped_stem,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
378,warped_stem_378.png,warped_stem,minecraft:warped_stem,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
379,warped_stem_379.png,warped_stem,minecraft:warped_stem,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
380,warped_stem_380.png,warped_stem,minecraft:warped_stem,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
381,warped_stem_381.png,warped_stem,minecraft:warped_stem,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
382,warped_stem_382.png,warped_stem,minecraft:warped_stem,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
383,warped_stem_383.png,warped_stem,minecraft:warped_stem,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
384,warped_stem_384.png,warped_stem,minecraft:warped_stem,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
385,warped_stem_385.png,warped_stem,minecraft:warped_stem,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
386,warped_stem_386.png,warped_stem,minecraft:warped_stem,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
387,warped_stem_387.png,warped_stem,minecraft:warped_stem,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
388,warped_stem_388.png,warped_stem,minecraft:warped_stem,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
389,warped_stem_389.png,warped_stem,minecraft:warped_stem,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
390,warped_stem_390.png,warped_stem,minecraft:warped_stem,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
391,warped_stem_391.png,warped_stem,minecraft:warped_stem,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
392,warped_stem_392.png,warped_stem,minecraft:warped_stem,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
393,warped_stem_393.png,warped_stem,minecraft:warped_stem,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
394,warped_stem_394.png,warped_stem,minecraft:warped_stem,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
395,warped_stem_395.png,warped_stem,minecraft:warped_stem,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
396,warped_stem_396.png,warped_stem,minecraft:warped_stem,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
397,warped_stem_397.png,warped_stem,minecraft:warped_stem,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
398,warped_stem_398.png,warped_stem,minecraft:warped_stem,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
399,warped_stem_399.png,warped_stem,minecraft:warped_stem,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
400,warped_stem_400.png,warped_stem,minecraft:warped_stem,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
401,warped_stem_401.png,warped_stem,minecraft:warped_stem,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
402,warped_stem_402.png,warped_stem,minecraft:warped_stem,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
403,warped_stem_403.png,warped_stem,minecraft:warped_stem,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
404,warped_stem_404.png,warped_stem,minecraft:warped_stem,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
405,warped_stem_405.png,warped_stem,minecraft:warped_stem,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
406,warped_stem_406.png,warped_stem,minecraft:warped_stem,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
407,warped_stem_407.png,warped_stem,minecraft:warped_stem,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
408,warped_stem_408.png,warped_stem,minecraft:warped_stem,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
409,warped_stem_409.png,warped_stem,minecraft:warped_stem,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
410,warped_stem_410.png,warped_stem,minecraft:warped_stem,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
411,warped_stem_411.png,warped_stem,minecraft:warped_stem,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
412,warped_stem_412.png,warped_stem,minecraft:warped_stem,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
413,warped_stem_413.png,warped_stem,minecraft:warped_stem,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
414,warped_stem_414.png,warped_stem,minecraft:warped_stem,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
415,warped_stem_415.png,warped_stem,minecraft:warped_stem,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
416,warped_stem_416.png,warped_stem,minecraft:warped_stem,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
417,warped_stem_417.png,warped_stem,minecraft:warped_stem,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
418,warped_stem_418.png,warped_stem,minecraft:warped_stem,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
419,warped_stem_419.png,warped_stem,minecraft:warped_stem,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
420,warped_stem_420.png,warped_stem,minecraft:warped_stem,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
421,warped_stem_421.png,warped_stem,minecraft:warped_stem,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
422,warped_stem_422.png,warped_stem,minecraft:warped_stem,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
423,warped_stem_423.png,warped_stem,minecraft:warped_stem,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
424,warped_stem_424.png,warped_stem,minecraft:warped_stem,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
425,warped_stem_425.png,warped_stem,minecraft:warped_stem,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
426,warped_stem_426.png,warped_stem,minecraft:warped_stem,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
427,warped_stem_427.png,warped_stem,minecraft:warped_stem,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
428,warped_stem_428.png,warped_stem,minecraft:warped_stem,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
429,warped_stem_429.png,warped_stem,minecraft:warped_stem,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
430,warped_stem_430.png,warped_stem,minecraft:warped_stem,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
431,warped_stem_431.png,warped_stem,minecraft:warped_stem,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
432,warped_stem_432.png,warped_stem,minecraft:warped_stem,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
433,warped_stem_433.png,warped_stem,minecraft:warped_stem,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
434,warped_stem_434.png,warped_stem,minecraft:warped_stem,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
435,warped_stem_435.png,warped_stem,minecraft:warped_stem,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
436,warped_stem_436.png,warped_stem,minecraft:warped_stem,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
437,warped_stem_437.png,warped_stem,minecraft:warped_stem,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
438,warped_stem_438.png,warped_stem,minecraft:warped_stem,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
439,warped_stem_439.png,warped_stem,minecraft:warped_stem,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
440,warped_stem_440.png,warped_stem,minecraft:warped_stem,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
441,warped_stem_441.png,warped_stem,minecraft:warped_stem,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
442,warped_stem_442.png,warped_stem,minecraft:warped_stem,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
443,warped_stem_443.png,warped_stem,minecraft:warped_stem,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
444,warped_stem_444.png,warped_stem,minecraft:warped_stem,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
445,warped_stem_445.png,warped_stem,minecraft:warped_stem,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
446,warped_stem_446.png,warped_stem,minecraft:warped_stem,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
447,warped_stem_447.png,warped_stem,minecraft:warped_stem,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
448,warped_stem_448.png,warped_stem,minecraft:warped_stem,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
449,warped_stem_449.png,warped_stem,minecraft:warped_stem,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
450,warped_stem_450.png,warped_stem,minecraft:warped_stem,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
451,warped_stem_451.png,warped_stem,minecraft:warped_stem,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
452,warped_stem_452.png,warped_stem,minecraft:warped_stem,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
453,warped_stem_453.png,warped_stem,minecraft:warped_stem,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
454,warped_stem_454.png,warped_stem,minecraft:warped_stem,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
455,warped_stem_455.png,warped_stem,minecraft:warped_stem,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
456,warped_stem_456.png,warped_stem,minecraft:warped_stem,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
457,warped_stem_457.png,warped_stem,minecraft:warped_stem,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
458,warped_stem_458.png,warped_stem,minecraft:warped_stem,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
459,warped_stem_459.png,warped_stem,minecraft:warped_stem,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
460,warped_stem_460.png,warped_stem,minecraft:warped_stem,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
461,warped_stem_461.png,warped_stem,minecraft:warped_stem,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
462,warped_stem_462.png,warped_stem,minecraft:warped_stem,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
463,warped_stem_463.png,warped_stem,minecraft:warped_stem,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
464,warped_stem_464.png,warped_stem,minecraft:warped_stem,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
465,warped_stem_465.png,warped_stem,minecraft:warped_stem,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
466,warped_stem_466.png,warped_stem,minecraft:warped_stem,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
467,warped_stem_467.png,warped_stem,minecraft:warped_stem,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
468,warped_stem_468.png,warped_stem,minecraft:warped_stem,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
469,warped_stem_469.png,warped_stem,minecraft:warped_stem,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
470,warped_stem_470.png,warped_stem,minecraft:warped_stem,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
471,warped_stem_471.png,warped_stem,minecraft:warped_stem,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
472,warped_stem_472.png,warped_stem,minecraft:warped_stem,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
473,warped_stem_473.png,warped_stem,minecraft:warped_stem,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
474,warped_stem_474.png,warped_stem,minecraft:warped_stem,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
475,warped_stem_475.png,warped_stem,minecraft:warped_stem,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
476,warped_stem_476.png,warped_stem,minecraft:warped_stem,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
477,warped_stem_477.png,warped_stem,minecraft:warped_stem,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
478,warped_stem_478.png,warped_stem,minecraft:warped_stem,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
479,warped_stem_479.png,warped_stem,minecraft:warped_stem,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
480,warped_stem_480.png,warped_stem,minecraft:warped_stem,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
481,warped_stem_481.png,warped_stem,minecraft:warped_stem,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
482,warped_stem_482.png,warped_stem,minecraft:warped_stem,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
