index,filename,block,block_namespace_id,block_details,block_natural_position,biome,biome_namespace_id,weather,dimension,dimension_namespace_id,time_ticks,time_description,version
380,obsidian_380.png,obsidian,minecraft:obsidian,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
381,obsidian_381.png,obsidian,minecraft:obsidian,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
382,obsidian_382.png,obsidian,minecraft:obsidian,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
383,obsidian_383.png,obsidian,minecraft:obsidian,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
384,obsidian_384.png,obsidian,minecraft:obsidian,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
385,obsidian_385.png,obsidian,minecraft:obsidian,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
386,obsidian_386.png,obsidian,minecraft:obsidian,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
387,obsidian_387.png,obsidian,minecraft:obsidian,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
388,obsidian_388.png,obsidian,minecraft:obsidian,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
389,obsidian_389.png,obsidian,minecraft:obsidian,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
390,obsidian_390.png,obsidian,minecraft:obsidian,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
391,obsidian_391.png,obsidian,minecraft:obsidian,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
392,obsidian_392.png,obsidian,minecraft:obsidian,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
393,obsidian_393.png,obsidian,minecraft:obsidian,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
394,obsidian_394.png,obsidian,minecraft:obsidian,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
395,obsidian_395.png,obsidian,minecraft:obsidian,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
396,obsidian_396.png,obsidian,minecraft:obsidian,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
397,obsidian_397.png,obsidian,minecraft:obsidian,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
398,obsidian_398.png,obsidian,minecraft:obsidian,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
399,obsidian_399.png,obsidian,minecraft:obsidian,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
400,obsidian_400.png,obsidian,minecraft:obsidian,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
401,obsidian_401.png,obsidian,minecraft:obsidian,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
402,obsidian_402.png,obsidian,minecraft:obsidian,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
403,obsidian_403.png,obsidian,minecraft:obsidian,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
404,obsidian_404.png,obsidian,minecraft:obsidian,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
405,obsidian_405.png,obsidian,minecraft:obsidian,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
406,obsidian_406.png,obsidian,minecraft:obsidian,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
407,obsidian_407.png,obsidian,minecraft:obsidian,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
408,obsidian_408.png,obsidian,minecraft:obsidian,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
409,obsidian_409.png,obsidian,minecraft:obsidian,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
410,obsidian_410.png,obsidian,minecraft:obsidian,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
411,obsidian_411.png,obsidian,minecraft:obsidian,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
412,obsidian_412.png,obsidian,minecraft:obsidian,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
413,obsidian_413.png,obsidian,minecraft:obsidian,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
414,obsidian_414.png,obsidian,minecraft:obsidian,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
415,obsidian_415.png,obsidian,minecraft:obsidian,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
416,obsidian_416.png,obsidian,minecraft:obsidian,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
417,obsidian_417.png,obsidian,minecraft:obsidian,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
418,obsidian_418.png,obsidian,minecraft:obsidian,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
419,obsidian_419.png,obsidian,minecraft:obsidian,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
420,obsidian_420.png,obsidian,minecraft:obsidian,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
421,obsidian_421.png,obsidian,minecraft:obsidian,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
422,obsidian_422.png,obsidian,minecraft:obsidian,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
423,obsidian_423.png,obsidian,minecraft:obsidian,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
424,obsidian_424.png,obsidian,minecraft:obsidian,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
425,obsidian_425.png,obsidian,minecraft:obsidian,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
426,obsidian_426.png,obsidian,minecraft:obsidian,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
427,obsidian_427.png,obsidian,minecraft:obsidian,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
428,obsidian_428.png,obsidian,minecraft:obsidian,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
429,obsidian_429.png,obsidian,minecraft:obsidian,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
430,obsidian_430.png,obsidian,minecraft:obsidian,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
431,obsidian_431.png,obsidian,minecraft:obsidian,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
432,obsidian_432.png,obsidian,minecraft:obsidian,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
433,obsidian_433.png,obsidian,minecraft:obsidian,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
434,obsidian_434.png,obsidian,minecraft:obsidian,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
435,obsidian_435.png,obsidian,minecraft:obsidian,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
436,obsidian_436.png,obsidian,minecraft:obsidian,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
437,obsidian_437.png,obsidian,minecraft:obsidian,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
438,obsidian_438.png,obsidian,minecraft:obsidian,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
439,obsidian_439.png,obsidian,minecraft:obsidian,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
440,obsidian_440.png,obsidian,minecraft:obsidian,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
441,obsidian_441.png,obsidian,minecraft:obsidian,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
442,obsidian_442.png,obsidian,minecraft:obsidian,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
443,obsidian_443.png,obsidian,minecraft:obsidian,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
444,obsidian_444.png,obsidian,minecraft:obsidian,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
445,obsidian_445.png,obsidian,minecraft:obsidian,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
446,obsidian_446.png,obsidian,minecraft:obsidian,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
447,obsidian_447.png,obsidian,minecraft:obsidian,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
448,obsidian_448.png,obsidian,minecraft:obsidian,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
449,obsidian_449.png,obsidian,minecraft:obsidian,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
450,obsidian_450.png,obsidian,minecraft:obsidian,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
451,obsidian_451.png,obsidian,minecraft:obsidian,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
452,obsidian_452.png,obsidian,minecraft:obsidian,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
453,obsidian_453.png,obsidian,minecraft:obsidian,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
454,obsidian_454.png,obsidian,minecraft:obsidian,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
455,obsidian_455.png,obsidian,minecraft:obsidian,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
456,obsidian_456.png,obsidian,minecraft:obsidian,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
457,obsidian_457.png,obsidian,minecraft:obsidian,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
458,obsidian_458.png,obsidian,minecraft:obsidian,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
459,obsidian_459.png,obsidian,minecraft:obsidian,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
460,obsidian_460.png,obsidian,minecraft:obsidian,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
461,obsidian_461.png,obsidian,minecraft:obsidian,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
462,obsidian_462.png,obsidian,minecraft:obsidian,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
463,obsidian_463.png,obsidian,minecraft:obsidian,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
464,obsidian_464.png,obsidian,minecraft:obsidian,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
465,obsidian_465.png,obsidian,minecraft:obsidian,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
466,obsidian_466.png,obsidian,minecraft:obsidian,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
467,obsidian_467.png,obsidian,minecraft:obsidian,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
468,obsidian_468.png,obsidian,minecraft:obsidian,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
469,obsidian_469.png,obsidian,minecraft:obsidian,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
470,obsidian_470.png,obsidian,minecraft:obsidian,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
471,obsidian_471.png,obsidian,minecraft:obsidian,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
472,obsidian_472.png,obsidian,minecraft:obsidian,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
473,obsidian_473.png,obsidian,minecraft:obsidian,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
474,obsidian_474.png,obsidian,minecraft:obsidian,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
475,obsidian_475.png,obsidian,minecraft:obsidian,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
476,obsidian_476.png,obsidian,minecraft:obsidian,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
477,obsidian_477.png,obsidian,minecraft:obsidian,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
478,obsidian_478.png,obsidian,minecraft:obsidian,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
479,obsidian_479.png,obsidian,minecraft:obsidian,N/A,False,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,14000,night,1.17.1
480,obsidian_480.png,obsidian,minecraft:obsidian,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
481,obsidian_481.png,obsidian,minecraft:obsidian,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
482,obsidian_482.png,obsidian,minecraft:obsidian,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
483,obsidian_483.png,obsidian,minecraft:obsidian,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
484,obsidian_484.png,obsidian,minecraft:obsidian,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
485,obsidian_485.png,obsidian,minecraft:obsidian,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
486,obsidian_486.png,obsidian,minecraft:obsidian,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
487,obsidian_487.png,obsidian,minecraft:obsidian,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
488,obsidian_488.png,obsidian,minecraft:obsidian,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
489,obsidian_489.png,obsidian,minecraft:obsidian,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
490,obsidian_490.png,obsidian,minecraft:obsidian,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
491,obsidian_491.png,obsidian,minecraft:obsidian,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
492,obsidian_492.png,obsidian,minecraft:obsidian,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
493,obsidian_493.png,obsidian,minecraft:obsidian,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
494,obsidian_494.png,obsidian,minecraft:obsidian,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
495,obsidian_495.png,obsidian,minecraft:obsidian,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
496,obsidian_496.png,obsidian,minecraft:obsidian,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
497,obsidian_497.png,obsidian,minecraft:obsidian,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
498,obsidian_498.png,obsidian,minecraft:obsidian,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
499,obsidian_499.png,obsidian,minecraft:obsidian,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
500,obsidian_500.png,obsidian,minecraft:obsidian,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
501,obsidian_501.png,obsidian,minecraft:obsidian,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
502,obsidian_502.png,obsidian,minecraft:obsidian,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
503,obsidian_503.png,obsidian,minecraft:obsidian,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
504,obsidian_504.png,obsidian,minecraft:obsidian,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
505,obsidian_505.png,obsidian,minecraft:obsidian,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
506,obsidian_506.png,obsidian,minecraft:obsidian,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
507,obsidian_507.png,obsidian,minecraft:obsidian,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
508,obsidian_508.png,obsidian,minecraft:obsidian,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
509,obsidian_509.png,obsidian,minecraft:obsidian,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
510,obsidian_510.png,obsidian,minecraft:obsidian,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
511,obsidian_511.png,obsidian,minecraft:obsidian,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
512,obsidian_512.png,obsidian,minecraft:obsidian,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
513,obsidian_513.png,obsidian,minecraft:obsidian,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
514,obsidian_514.png,obsidian,minecraft:obsidian,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
515,obsidian_515.png,obsidian,minecraft:obsidian,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
516,obsidian_516.png,obsidian,minecraft:obsidian,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
517,obsidian_517.png,obsidian,minecraft:obsidian,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
518,obsidian_518.png,obsidian,minecraft:obsidian,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
519,obsidian_519.png,obsidian,minecraft:obsidian,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,1000,day,1.17.1
520,obsidian_520.png,obsidian,minecraft:obsidian,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
521,obsidian_521.png,obsidian,minecraft:obsidian,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
522,obsidian_522.png,obsidian,minecraft:obsidian,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
523,obsidian_523.png,obsidian,minecraft:obsidian,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
524,obsidian_524.png,obsidian,minecraft:obsidian,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
525,obsidian_525.png,obsidian,minecraft:obsidian,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
526,obsidian_526.png,obsidian,minecraft:obsidian,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
527,obsidian_527.png,obsidian,minecraft:obsidian,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
528,obsidian_528.png,obsidian,minecraft:obsidian,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
529,obsidian_529.png,obsidian,minecraft:obsidian,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
530,obsidian_530.png,obsidian,minecraft:obsidian,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
531,obsidian_531.png,obsidian,minecraft:obsidian,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
532,obsidian_532.png,obsidian,minecraft:obsidian,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
533,obsidian_533.png,obsidian,minecraft:obsidian,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
534,obsidian_534.png,obsidian,minecraft:obsidian,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
535,obsidian_535.png,obsidian,minecraft:obsidian,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
536,obsidian_536.png,obsidian,minecraft:obsidian,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
537,obsidian_537.png,obsidian,minecraft:obsidian,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
538,obsidian_538.png,obsidian,minecraft:obsidian,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
539,obsidian_539.png,obsidian,minecraft:obsidian,N/A,False,desert,minecraft:desert,clear,overworld,minecraft:overworld,14000,night,1.17.1
540,obsidian_540.png,obsidian,minecraft:obsidian,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
541,obsidian_541.png,obsidian,minecraft:obsidian,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
542,obsidian_542.png,obsidian,minecraft:obsidian,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
543,obsidian_543.png,obsidian,minecraft:obsidian,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
544,obsidian_544.png,obsidian,minecraft:obsidian,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
545,obsidian_545.png,obsidian,minecraft:obsidian,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
546,obsidian_546.png,obsidian,minecraft:obsidian,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
547,obsidian_547.png,obsidian,minecraft:obsidian,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
548,obsidian_548.png,obsidian,minecraft:obsidian,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
549,obsidian_549.png,obsidian,minecraft:obsidian,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
550,obsidian_550.png,obsidian,minecraft:obsidian,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
551,obsidian_551.png,obsidian,minecraft:obsidian,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
552,obsidian_552.png,obsidian,minecraft:obsidian,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
553,obsidian_553.png,obsidian,minecraft:obsidian,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
554,obsidian_554.png,obsidian,minecraft:obsidian,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
555,obsidian_555.png,obsidian,minecraft:obsidian,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
556,obsidian_556.png,obsidian,minecraft:obsidian,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
557,obsidian_557.png,obsidian,minecraft:obsidian,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
558,obsidian_558.png,obsidian,minecraft:obsidian,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
559,obsidian_559.png,obsidian,minecraft:obsidian,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
560,obsidian_560.png,obsidian,minecraft:obsidian,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
561,obsidian_561.png,obsidian,minecraft:obsidian,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
562,obsidian_562.png,obsidian,minecraft:obsidian,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
563,obsidian_563.png,obsidian,minecraft:obsidian,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
564,obsidian_564.png,obsidian,minecraft:obsidian,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
565,obsidian_565.png,obsidian,minecraft:obsidian,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
566,obsidian_566.png,obsidian,minecraft:obsidian,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
567,obsidian_567.png,obsidian,minecraft:obsidian,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
568,obsidian_568.png,obsidian,minecraft:obsidian,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
